,x,y
0,292,262
1,294,218
2,294,230
3,285,171
4,295,204
5,295,185
6,296,138
7,215,130
8,297,104
9,298,86
10,300,25
11,292,269
12,292,273
13,292,275
14,292,276
15,292,282
16,291,289
17,292,295
18,291,303
19,293,224
20,282,222
21,178,77
22,248,141
23,237,143
24,226,142
25,212,134
26,258,138
27,232,112
28,245,112
29,221,113
30,214,117
31,203,142
32,249,315
33,211,126
34,173,132
35,190,132
36,239,199
37,278,259
38,280,272
39,264,262
40,255,266
41,270,272
42,262,272
43,240,282
44,284,217
45,282,204
46,197,102
47,262,165
48,255,210
49,255,202
50,208,195
51,284,187
52,221,90
53,207,94
54,188,56
55,272,100
56,255,115
57,232,270
58,185,243
59,263,217
60,273,222
61,245,272
62,250,272
63,200,85
64,255,215
65,242,91
66,240,81
67,232,29
68,194,70
69,238,55
70,190,96
71,184,86
72,279,267
73,268,268
74,259,269
75,266,220
76,247,272
77,251,275
78,251,270
79,270,214
80,265,271
81,273,272
82,282,273
83,276,302
84,277,294
85,277,287
86,279,280
87,280,275
88,262,273
89,259,275
90,257,278
91,254,282
92,246,249
93,174,182
94,293,226
95,257,272
96,254,273
97,278,229
98,259,223
99,276,225
100,250,172
101,232,181
102,253,207
103,205,40
104,211,59
105,217,80
106,249,289
107,268,83
108,266,55
109,263,25
110,217,139
111,192,151
112,263,135
113,202,119
114,269,157
115,263,206
116,180,158
117,199,162
118,213,168
119,235,166
120,250,160
121,261,154
122,285,140
123,183,185
124,193,116
125,288,223
126,262,179
127,171,128
128,270,148
129,253,207
130,208,127
131,263,196
132,178,211
133,263,130
134,273,190
135,206,281
136,207,291
137,174,184
138,194,261
139,178,107
140,246,325
141,288,225
142,251,188
143,182,134
144,227,134
145,236,135
146,249,277
147,186,210
148,266,341
149,235,322
150,222,309
151,299,56
152,289,344
153,246,134
154,255,132
155,261,131
156,185,112
157,254,121
158,243,117
159,233,117
160,223,119
161,217,123
162,174,100
163,220,132
164,293,239
165,255,242
166,263,215
167,277,240
168,297,120
169,219,299
170,232,312
171,265,336
172,196,270
173,261,126
174,277,163
175,290,338
176,249,333
177,177,211
178,270,274
179,268,277
180,266,283
181,264,289
182,262,296
183,255,272
184,251,271
185,249,269
186,238,259
187,200,220
188,277,148
189,273,122
190,265,124
191,258,270
192,198,248
193,282,122
194,255,306
195,296,169
196,285,157
197,296,154
198,268,184
199,290,328
200,291,314
201,272,313
202,230,283
203,244,217
204,241,296
205,222,213
206,236,230
207,213,232
208,268,326
209,261,191
210,221,289
211,235,303
212,222,268
213,189,231
214,210,265
215,184,237
216,227,246
217,269,170
218,267,212
219,259,214
220,272,204
221,263,111
222,245,105
223,228,104
224,215,106
225,207,110
226,201,130
227,171,158
228,209,149
229,220,153
230,235,153
231,249,150
232,260,146
233,268,142
234,173,154
235,259,218
236,276,176
237,276,214
238,281,220
239,275,216
240,262,222
241,284,222
242,285,224
243,268,131
244,274,135
245,277,138
246,213,124
247,208,120
248,306,172
249,380,131
250,305,222
251,419,80
252,345,142
253,357,143
254,368,143
255,383,135
256,336,139
257,364,112
258,351,112
259,375,113
260,382,117
261,391,145
262,333,317
263,384,127
264,421,135
265,403,135
266,351,201
267,307,260
268,304,273
269,321,263
270,329,268
271,314,273
272,322,273
273,343,284
274,304,218
275,307,205
276,401,103
277,331,166
278,333,211
279,334,204
280,383,197
281,306,187
282,376,90
283,392,94
284,411,59
285,324,100
286,339,116
287,351,272
288,399,246
289,324,219
290,314,223
291,339,275
292,334,274
293,398,85
294,333,217
295,354,90
296,357,80
297,368,31
298,405,71
299,361,55
300,408,96
301,414,89
302,305,268
303,318,269
304,326,271
305,321,221
306,337,275
307,332,277
308,333,273
309,318,215
310,320,272
311,312,273
312,302,274
313,307,303
314,306,295
315,305,288
316,304,281
317,303,276
318,322,274
319,324,276
320,326,280
321,328,283
322,340,251
323,414,185
324,327,273
325,330,275
326,310,230
327,328,224
328,311,226
329,342,174
330,359,183
331,335,209
332,395,42
333,388,59
334,381,78
335,333,291
336,328,82
337,332,55
338,337,26
339,377,140
340,401,154
341,330,135
342,393,120
343,323,158
344,326,207
345,412,162
346,393,165
347,379,170
348,358,168
349,343,162
350,331,155
351,308,141
352,407,189
353,403,117
354,300,223
355,330,180
356,422,131
357,322,148
358,335,209
359,387,128
360,326,198
361,408,215
362,331,130
363,316,191
364,377,283
365,374,293
366,416,188
367,389,264
368,418,110
369,334,327
370,299,225
371,339,190
372,412,136
373,368,135
374,357,136
375,335,279
376,402,213
377,313,342
378,346,323
379,360,311
380,347,135
381,339,132
382,333,131
383,411,113
384,341,122
385,351,118
386,362,117
387,372,120
388,378,123
389,423,103
390,375,134
391,332,243
392,324,216
393,310,240
394,364,301
395,350,314
396,315,337
397,387,272
398,334,127
399,315,163
400,331,334
401,410,214
402,314,275
403,315,278
404,317,283
405,318,289
406,322,298
407,329,273
408,333,273
409,336,271
410,347,261
411,388,223
412,315,148
413,322,122
414,329,124
415,327,272
416,387,250
417,312,122
418,327,307
419,307,157
420,323,185
421,310,314
422,353,285
423,344,219
424,342,298
425,366,215
426,353,232
427,375,235
428,314,327
429,330,192
430,362,291
431,347,304
432,362,270
433,398,234
434,375,268
435,402,239
436,359,249
437,322,172
438,322,213
439,329,216
440,316,205
441,332,111
442,351,105
443,368,104
444,381,106
445,390,111
446,394,131
447,421,161
448,384,150
449,372,155
450,357,155
451,343,151
452,333,146
453,325,142
454,418,158
455,328,219
456,315,176
457,313,215
458,306,221
459,312,216
460,325,223
461,304,222
462,303,224
463,327,131
464,319,135
465,316,138
466,381,125
467,387,121
