,x,y
0,293,250
1,294,206
2,295,219
3,286,164
4,294,193
5,295,176
6,297,134
7,218,129
8,297,106
9,297,89
10,299,25
11,293,257
12,294,262
13,295,263
14,295,266
15,295,271
16,295,278
17,295,285
18,295,296
19,294,212
20,286,211
21,182,81
22,252,141
23,240,142
24,230,141
25,215,133
26,261,137
27,236,111
28,248,112
29,225,113
30,217,117
31,207,142
32,256,313
33,215,125
34,179,134
35,195,133
36,243,194
37,281,249
38,284,261
39,269,252
40,260,256
41,275,261
42,267,262
43,248,274
44,285,205
45,284,194
46,200,105
47,266,162
48,263,202
49,262,195
50,211,193
51,284,178
52,226,94
53,209,97
54,191,59
55,275,104
56,259,116
57,239,262
58,195,249
59,271,209
60,279,213
61,251,263
62,256,263
63,204,89
64,263,208
65,246,95
66,244,86
67,234,31
68,198,73
69,240,57
70,193,99
71,187,90
72,281,256
73,272,258
74,264,260
75,273,211
76,253,263
77,258,266
78,258,261
79,275,205
80,270,261
81,277,261
82,286,262
83,281,295
84,281,283
85,282,276
86,283,269
87,284,265
88,267,263
89,265,265
90,264,269
91,261,272
92,251,241
93,183,188
94,295,214
95,262,263
96,260,263
97,283,219
98,267,216
99,281,216
100,254,169
101,237,178
102,262,201
103,208,42
104,214,62
105,221,84
106,256,282
107,270,88
108,267,56
109,263,26
110,220,139
111,196,152
112,267,134
113,206,120
114,273,154
115,268,197
116,185,159
117,203,161
118,217,167
119,238,164
120,253,159
121,265,153
122,286,138
123,187,186
124,196,118
125,289,212
126,267,175
127,178,133
128,273,146
129,261,201
130,212,127
131,268,189
132,187,218
133,267,129
134,275,182
135,215,281
136,217,293
137,180,188
138,202,263
139,182,111
140,253,324
141,291,214
142,257,184
143,187,136
144,230,133
145,240,135
146,256,267
147,192,211
148,274,340
149,243,322
150,231,310
151,297,56
152,297,344
153,250,134
154,259,132
155,264,131
156,190,115
157,258,120
158,248,116
159,237,115
160,227,117
161,220,121
162,178,104
163,223,131
164,295,229
165,262,233
166,270,207
167,281,230
168,298,120
169,227,298
170,240,311
171,273,333
172,206,274
173,264,125
174,279,158
175,297,336
176,258,332
177,185,215
178,275,264
179,273,267
180,271,273
181,270,279
182,267,289
183,261,262
184,258,261
185,254,259
186,244,251
187,205,219
188,280,145
189,275,122
190,269,123
191,264,261
192,205,248
193,284,122
194,261,300
195,295,162
196,286,151
197,296,148
198,272,178
199,295,324
200,295,309
201,277,308
202,237,278
203,251,212
204,248,291
205,226,209
206,240,224
207,218,229
208,274,322
209,267,185
210,228,286
211,242,300
212,228,263
213,195,232
214,217,263
215,192,240
216,232,241
217,273,166
218,272,202
219,266,205
220,275,195
221,267,113
222,248,107
223,231,106
224,219,107
225,209,111
226,205,131
227,178,161
228,212,148
229,224,153
230,239,152
231,253,149
232,264,144
233,272,141
234,181,161
235,267,210
236,278,169
237,278,203
238,285,209
239,278,205
240,270,213
241,286,211
242,287,213
243,271,131
244,278,134
245,280,136
246,217,123
247,212,121
248,306,164
249,385,129
250,305,212
251,433,82
252,350,141
253,361,142
254,373,142
255,389,134
256,340,138
257,366,110
258,352,111
259,377,112
260,386,116
261,397,144
262,339,315
263,389,125
264,435,137
265,412,135
266,354,196
267,307,249
268,305,262
269,320,253
270,331,258
271,315,262
272,323,264
273,347,277
274,303,205
275,305,194
276,405,103
277,332,163
278,330,203
279,331,196
280,389,195
281,305,178
282,375,91
283,393,95
284,419,59
285,322,103
286,342,115
287,355,266
288,419,253
289,321,210
290,311,213
291,342,266
292,336,264
