,x,y
0,296,239
1,293,202
2,296,213
3,286,159
4,293,189
5,294,171
6,298,130
7,222,129
8,298,106
9,298,91
10,300,25
11,296,246
12,297,249
13,297,251
14,298,253
15,298,258
16,298,263
17,298,270
18,298,285
19,294,208
20,284,206
21,185,82
22,254,138
23,243,139
24,232,139
25,218,133
26,264,134
27,236,114
28,249,113
29,226,116
30,219,119
31,209,141
32,257,307
33,217,127
34,180,135
35,197,134
36,243,188
37,282,238
38,285,249
39,269,240
40,260,246
41,275,249
42,268,251
43,249,263
44,283,201
45,282,189
46,200,108
47,265,157
48,259,196
49,259,189
50,212,187
51,284,173
52,226,97
53,210,101
54,193,61
55,276,105
56,259,116
57,240,253
58,194,249
59,268,203
60,278,206
61,252,253
62,257,252
63,204,93
64,260,200
65,247,98
66,244,88
67,234,32
68,199,76
69,240,58
70,194,103
71,190,93
72,283,245
73,272,246
74,264,248
75,271,204
76,255,253
77,260,254
78,259,252
79,272,200
80,271,250
81,278,250
82,287,250
83,284,284
84,285,269
85,286,262
86,286,257
87,287,253
88,270,252
89,268,253
90,265,257
91,264,260
92,250,232
93,185,189
94,295,210
95,264,253
96,263,253
97,281,212
98,264,207
99,279,210
100,255,164
101,236,173
102,258,194
103,208,44
104,214,64
105,222,87
106,258,272
107,271,89
108,267,56
109,264,26
110,223,138
111,198,149
112,269,132
113,207,121
114,273,149
115,265,192
116,187,157
117,205,157
118,219,161
119,240,160
120,255,154
121,266,148
122,286,133
123,189,182
124,198,119
125,288,207
126,265,169
127,181,134
128,274,142
129,258,194
130,214,128
131,266,183
132,187,218
133,269,127
134,274,176
135,211,278
136,214,292
137,181,187
138,200,260
139,185,111
140,253,322
141,290,210
142,257,178
143,188,136
144,233,132
145,243,132
146,257,256
147,191,207
148,273,341
149,241,323
150,228,310
151,299,56
152,298,345
153,252,132
154,261,129
155,266,128
156,191,117
157,258,121
158,249,119
159,239,119
160,229,122
161,223,125
162,181,105
163,226,131
164,296,221
165,259,225
166,267,201
167,280,222
168,299,117
169,224,295
170,238,309
171,272,331
172,203,274
173,265,125
174,279,153
175,297,334
176,255,333
177,185,213
178,278,253
179,276,255
180,274,260
181,273,266
182,270,279
183,262,252
184,258,251
185,255,249
186,243,241
187,204,213
188,280,140
189,277,120
190,270,122
191,264,250
192,203,243
193,285,119
194,263,293
195,295,157
196,286,146
197,297,144
198,271,173
199,297,319
200,298,301
201,280,300
202,237,269
203,250,203
204,250,282
205,226,203
206,240,217
207,217,222
208,275,317
209,264,179
210,228,280
211,242,295
212,229,254
213,193,228
214,215,256
215,190,238
216,231,232
217,272,161
218,269,197
219,263,200
220,273,189
221,267,112
222,249,108
223,232,108
224,220,110
225,211,114
226,207,131
227,179,160
228,215,146
229,227,149
230,241,148
231,255,146
232,266,141
233,273,137
234,184,161
235,264,203
236,278,164
237,276,199
238,283,205
239,277,201
240,267,206
241,285,206
242,286,209
243,272,128
244,279,131
245,280,132
246,220,126
247,214,123
248,306,159
249,385,129
250,307,207
251,435,83
252,351,138
253,363,139
254,374,139
255,390,133
256,342,134
257,367,113
258,355,113
259,378,115
260,386,118
261,400,141
262,343,310
263,390,126
264,439,137
265,414,135
266,357,189
267,311,238
268,309,249
269,327,241
270,336,246
271,321,250
272,329,251
273,352,265
274,303,201
275,305,189
276,406,108
277,335,158
278,335,196
279,335,189
280,393,188
281,305,173
282,375,96
283,393,100
284,422,61
285,321,104
286,344,115
287,362,254
288,428,253
289,327,203
290,316,207
291,348,253
292,343,253
293,400,92
294,335,201
295,351,96
296,354,86
297,371,32
298,411,75
299,361,57
300,414,102
301,424,93
302,310,245
303,323,246
304,333,249
305,323,205
306,345,253
307,340,254
308,342,252
309,319,200
310,328,250
311,319,250
312,308,250
313,314,285
314,312,270
315,311,262
316,310,257
317,309,253
318,329,253
319,330,254
320,333,257
321,335,261
322,348,233
323,442,193
324,335,253
325,337,253
326,312,212
327,332,208
328,314,210
329,347,165
330,366,173
331,338,194
332,401,44
333,391,63
334,379,85
335,342,273
336,326,89
337,331,55
338,337,26
339,385,138
340,413,150
341,335,132
342,400,121
343,327,149
344,326,192
345,426,160
346,403,158
347,387,162
348,364,160
349,348,154
350,336,148
351,309,133
352,423,185
353,412,120
354,300,208
355,334,170
