,x,y
0,298,253
1,292,221
2,297,230
3,284,176
4,291,209
5,292,191
6,297,145
7,215,131
8,298,114
9,298,98
10,299,25
11,298,259
12,299,264
13,301,265
14,301,268
15,301,274
16,301,283
17,302,290
18,304,300
19,293,227
20,284,224
21,185,75
22,252,143
23,240,143
24,229,143
25,213,134
26,262,140
27,232,113
28,246,114
29,220,114
30,212,117
31,206,143
32,264,313
33,211,127
34,184,128
35,195,133
36,242,197
37,283,250
38,286,262
39,269,251
40,262,253
41,277,261
42,270,261
43,252,270
44,282,221
45,280,209
46,196,106
47,266,167
48,260,210
49,260,203
50,209,193
51,281,192
52,220,98
53,204,99
54,190,55
55,272,112
56,258,119
57,243,257
58,210,234
59,269,218
60,278,222
61,255,258
62,261,258
63,199,90
64,261,214
65,242,102
66,239,92
67,229,31
68,195,73
69,236,60
70,190,98
71,188,87
72,285,257
73,274,257
74,266,258
75,272,220
76,258,258
77,262,262
78,263,257
79,272,217
80,274,259
81,281,262
82,289,263
83,288,298
84,287,288
85,286,280
86,288,272
87,289,267
88,272,262
89,270,265
90,267,268
91,266,273
92,252,241
93,195,175
94,295,228
95,268,261
96,265,262
97,283,228
98,266,221
99,281,226
100,254,173
101,235,181
102,259,206
103,203,41
104,209,63
105,215,87
106,262,280
107,267,96
108,264,60
109,260,26
110,218,140
111,196,150
112,268,138
113,203,120
114,272,161
115,265,209
116,187,156
117,202,160
118,216,167
119,238,166
120,254,161
121,265,156
122,286,147
123,190,182
124,194,118
125,287,226
126,266,181
127,187,123
128,274,151
129,260,206
130,209,128
131,266,200
132,201,203
133,267,134
134,273,194
135,225,274
136,231,282
137,188,179
138,212,254
139,185,106
140,264,323
141,290,227
142,256,188
143,188,133
144,229,136
145,240,137
146,259,265
147,194,206
148,286,340
149,257,316
150,245,302
151,298,60
152,310,345
153,250,136
154,260,134
155,265,134
156,189,113
157,257,123
158,246,119
159,234,117
160,223,120
161,217,123
162,183,96
163,221,134
164,298,236
165,261,236
166,267,217
167,281,236
168,298,128
169,238,292
170,251,307
171,283,334
172,220,261
173,263,129
174,278,167
175,307,340
176,269,330
177,194,206
178,280,265
179,278,268
180,276,274
181,275,281
182,273,291
183,265,259
184,260,257
185,257,256
186,245,247
