,x,y
0,312,264
1,307,231
2,310,237
3,294,190
4,305,221
5,305,204
6,306,157
7,212,143
8,304,120
9,303,103
10,299,25
11,313,269
12,314,273
13,314,273
14,315,273
15,315,277
16,316,284
17,316,290
18,317,300
19,308,236
20,297,231
21,167,62
22,255,152
23,241,155
24,227,152
25,207,143
26,264,148
27,229,126
28,243,127
29,216,125
30,209,126
31,199,145
32,277,312
33,207,140
34,174,118
35,186,131
36,242,204
37,295,261
38,298,272
39,279,260
40,268,260
41,286,269
42,275,267
43,257,270
44,297,230
45,293,221
46,188,106
47,267,175
48,266,218
49,264,210
50,202,194
51,293,205
52,216,101
53,198,101
54,176,46
55,274,118
56,255,130
57,245,258
58,206,219
59,275,223
60,289,230
61,258,260
62,263,261
63,192,88
64,267,221
65,241,106
66,239,95
67,222,28
68,184,67
69,230,60
70,181,96
71,175,80
72,297,268
73,283,266
74,272,262
75,281,226
76,261,260
77,268,265
78,264,261
79,282,224
80,278,266
81,288,269
82,300,272
83,300,297
84,299,288
85,299,282
86,300,275
87,301,271
88,278,266
89,277,267
90,275,269
91,273,273
92,257,248
93,188,159
94,309,237
95,273,264
96,270,265
97,293,236
98,273,226
99,291,234
100,254,179
101,232,186
102,264,213
103,193,34
104,201,59
105,211,87
106,270,281
107,270,101
108,263,64
109,256,26
110,214,148
111,189,149
112,270,145
113,195,124
114,276,168
115,273,217
116,179,152
117,196,161
118,211,170
119,236,172
120,255,168
121,267,164
122,293,158
123,179,179
124,186,117
125,302,235
126,268,189
127,175,104
128,276,159
129,263,211
130,201,134
131,272,207
132,195,187
133,267,142
134,283,205
135,227,267
136,233,273
137,179,171
138,210,245
139,173,97
140,277,321
141,304,236
142,257,195
143,180,128
144,228,148
145,242,149
146,264,266
147,184,202
148,299,339
149,267,314
150,252,297
151,301,64
152,322,345
153,253,147
154,260,143
155,264,142
156,179,110
157,258,146
158,247,150
159,237,150
160,225,148
161,217,145
162,168,80
163,220,146
164,312,245
165,269,243
166,274,223
167,293,245
168,305,136
169,244,288
170,260,305
171,297,334
172,220,248
173,263,143
174,285,179
175,322,339
176,282,329
177,185,196
178,289,269
179,287,271
180,285,275
181,285,282
182,284,289
183,268,265
184,263,262
185,260,259
186,248,252
187,197,215
188,285,163
189,275,133
190,269,135
191,270,264
192,206,237
193,287,136
194,279,300
195,305,189
196,294,175
197,306,174
198,275,195
199,321,329
200,319,314
201,300,310
202,250,273
203,253,220
204,264,288
205,221,215
206,242,230
207,214,230
208,297,324
209,268,199
210,243,280
211,260,297
212,236,259
213,192,220
214,223,256
215,195,220
216,233,242
217,276,183
218,276,222
219,270,222
220,283,219
221,263,125
222,242,118
223,224,115
224,209,114
225,198,117
226,195,132
227,176,144
228,206,153
229,220,159
230,239,162
231,255,159
232,267,156
233,274,151
234,181,131
235,271,223
236,284,192
237,287,226
238,295,231
239,287,226
240,276,226
241,298,234
242,300,235
243,272,141
244,279,146
245,284,151
246,211,143
247,201,128
248,317,190
249,407,141
250,322,233
251,456,53
252,363,150
253,378,152
254,393,150
255,413,140
256,353,146
257,384,122
258,370,124
259,398,120
260,408,122
261,422,142
262,366,312
263,412,137
264,458,112
265,435,126
266,378,200
267,330,261
268,330,272
269,349,261
270,364,259
271,345,270
272,357,266
273,381,269
274,318,230
275,318,221
276,428,101
277,350,173
278,352,217
279,353,208
280,421,191
281,318,204
282,395,97
283,415,97
284,442,38
285,334,117
286,359,127
287,392,257
288,445,217
289,342,224
290,331,230
291,379,258
292,373,259
293,423,83
294,352,219
295,368,103
296,370,90
297,382,24
298,431,62
299,373,57
300,437,89
301,446,72
302,330,268
303,347,267
304,361,264
305,339,227
306,376,259
307,368,264
308,372,259
309,336,225
310,354,265
311,342,269
312,329,272
313,335,297
314,334,288
315,333,282
316,331,276
317,330,272
318,355,266
319,357,267
320,360,269
321,363,272
322,372,245
323,460,153
324,363,262
325,365,262
326,326,236
327,350,225
328,329,234
329,364,176
330,386,182
331,355,210
332,417,28
333,408,55
334,399,83
335,368,280
336,337,100
337,340,62
338,344,24
339,406,146
340,435,144
341,348,144
342,424,119
343,340,168
344,344,218
345,449,147
346,427,158
347,410,166
348,383,168
349,364,165
350,351,162
351,320,158
352,449,174
353,433,112
354,315,236
355,350,187
356,463,98
357,340,159
358,356,208
359,417,131
360,345,207
361,455,183
362,348,142
363,331,205
364,418,268
365,416,274
366,460,165
367,435,244
368,454,89
369,368,322
370,315,236
371,361,192
372,446,122
373,391,146
374,377,147
375,372,265
376,448,197
377,348,341
378,383,315
379,397,298
380,365,145
381,355,141
382,350,141
383,443,103
384,360,144
385,371,147
386,382,148
387,394,146
388,402,143
389,463,72
390,400,144
391,357,241
392,344,224
393,330,245
394,400,288
395,385,305
396,348,335
397,433,248
398,352,141
399,330,179
400,367,330
401,456,192
402,344,269
403,346,272
404,348,276
405,350,282
406,353,289
407,368,262
408,371,260
409,376,258
410,385,251
411,432,212
412,330,163
413,337,133
414,346,134
415,365,261
416,433,235
417,324,136
418,360,300
419,319,175
420,340,195
421,340,310
422,390,273
423,369,217
424,376,287
425,402,212
426,385,228
427,416,227
428,345,324
429,350,197
430,398,280
431,381,296
432,402,258
433,445,217
434,416,255
435,449,218
436,398,240
437,340,182
438,340,224
439,348,222
440,331,219
441,348,124
442,369,115
443,388,111
444,406,110
445,417,113
446,426,129
447,460,139
448,415,149
449,400,157
450,381,159
451,364,157
452,351,153
453,344,150
454,461,125
455,347,223
456,330,192
457,329,227
458,322,233
459,330,228
460,345,226
461,319,235
462,319,235
463,342,141
464,337,145
465,333,150
466,408,140
467,416,125
