,x,y
0,290,232
1,286,191
2,291,203
3,282,151
4,287,179
5,288,163
6,294,123
7,225,119
8,296,90
9,297,73
10,299,25
11,291,237
12,292,241
13,293,243
14,294,287
15,294,293
16,295,300
17,295,307
18,296,311
19,287,197
20,280,196
21,194,79
22,255,130
23,245,131
24,234,130
25,222,122
26,264,126
27,239,93
28,251,95
29,227,96
30,220,101
31,214,132
32,258,307
33,221,115
34,190,128
35,204,123
36,243,181
37,276,229
38,280,240
39,262,233
40,256,238
41,271,241
42,266,243
43,247,265
44,278,190
45,277,179
46,207,91
47,265,150
48,260,187
49,260,181
50,215,178
51,278,164
52,228,76
53,216,80
54,203,58
55,273,85
56,262,99
57,241,248
58,207,237
59,268,193
60,275,197
61,250,252
62,257,253
63,210,74
64,261,191
65,247,77
66,244,68
67,239,31
68,206,67
69,242,50
70,203,86
71,198,84
72,277,236
73,267,238
74,262,240
75,270,196
76,254,253
77,256,265
78,259,252
79,270,189
80,270,242
81,275,241
82,283,242
83,278,307
84,277,303
85,277,297
86,280,290
87,282,285
88,268,272
89,264,274
90,261,277
91,257,280
92,250,225
93,196,178
94,289,200
95,264,264
96,260,265
97,277,203
98,264,199
99,277,201
100,255,157
101,237,164
102,259,186
103,216,41
104,219,55
105,225,68
106,254,281
107,270,70
108,267,49
109,266,25
110,226,128
111,203,140
112,270,123
113,212,107
114,272,142
115,264,181
116,194,149
117,209,148
118,221,152
119,240,151
120,255,146
121,266,140
122,285,126
123,194,173
124,205,106
125,283,197
126,264,161
127,191,127
128,274,134
129,259,187
130,218,115
131,264,174
132,199,205
133,270,118
134,271,167
135,223,270
136,225,283
137,188,176
138,213,251
139,193,105
140,256,319
141,285,200
142,255,171
143,196,127
144,236,124
145,245,125
146,253,265
147,197,197
148,274,339
149,247,315
150,237,300
151,297,50
152,298,344
153,255,124
154,262,121
155,268,120
156,199,104
157,260,110
158,251,107
159,241,107
160,232,108
161,225,111
162,190,100
163,229,121
164,291,213
165,257,218
166,267,191
167,276,214
168,296,107
169,233,287
170,245,302
171,273,331
172,217,263
173,267,115
174,277,145
175,296,337
176,258,329
177,193,203
178,274,279
179,270,283
180,267,288
181,264,293
182,262,296
183,261,247
184,256,245
185,253,243
186,245,235
187,210,203
188,278,133
189,276,109
190,270,110
191,264,245
192,212,233
193,283,108
194,261,300
195,291,149
196,283,139
197,292,136
198,269,164
199,296,327
200,296,316
201,277,312
202,240,266
203,250,196
204,248,284
205,229,195
206,242,210
207,224,214
208,274,322
209,263,170
210,234,274
211,245,291
212,234,248
213,203,218
214,224,249
215,201,227
216,237,225
217,270,153
218,267,188
219,262,190
220,270,180
221,267,96
222,249,88
223,234,87
224,222,90
225,215,97
226,212,120
227,188,151
228,218,136
229,229,140
230,243,140
231,256,137
232,266,133
233,273,129
234,195,152
235,263,193
236,274,157
237,272,188
238,278,195
239,274,190
240,267,197
