,x,y
0,284,229
1,284,188
2,286,202
3,279,148
4,284,175
5,286,159
6,291,121
7,216,121
8,293,90
9,294,73
10,300,25
11,284,234
12,284,240
13,285,241
14,286,270
15,286,275
16,285,282
17,286,290
18,285,299
19,285,195
20,276,195
21,183,84
22,247,131
23,236,132
24,225,132
25,212,126
26,257,128
27,233,96
28,245,97
29,220,98
30,214,104
31,204,135
32,242,307
33,213,118
34,174,133
35,193,128
36,233,180
37,270,226
38,272,240
39,255,231
40,246,238
41,261,241
42,254,244
43,233,264
44,275,188
45,275,176
46,199,93
47,259,150
48,252,187
49,252,180
50,203,180
51,277,161
52,223,78
53,209,82
54,194,62
55,269,87
56,255,103
57,226,249
58,182,249
59,261,194
60,269,197
61,237,252
62,243,251
63,204,77
64,253,192
65,242,77
66,241,68
67,237,32
68,199,69
69,240,50
70,194,89
71,188,87
72,270,234
73,258,237
74,250,241
75,263,196
76,240,252
77,244,260
78,245,250
79,266,189
80,258,243
81,264,242
82,274,241
83,268,297
84,269,288
85,269,281
86,272,273
87,275,268
88,256,262
89,253,264
90,250,267
91,246,271
92,240,225
93,174,189
94,285,198
95,251,258
96,248,259
97,273,203
98,256,199
99,271,200
100,246,157
101,228,165
102,250,186
103,210,44
104,214,56
105,219,69
106,242,276
107,267,71
108,266,50
109,265,27
110,216,129
111,191,144
112,262,124
113,204,111
114,266,142
115,259,180
116,180,154
117,198,151
118,211,155
119,232,153
120,248,147
121,259,141
122,281,125
123,180,178
124,195,109
125,280,195
126,258,162
127,174,135
128,267,135
129,250,188
130,208,118
131,259,173
132,175,219
133,263,120
134,267,165
135,199,277
136,200,293
137,171,184
138,189,260
139,182,109
140,240,321
141,281,197
142,248,171
143,183,130
144,227,125
145,237,126
146,241,261
147,180,203
148,259,341
149,225,322
150,214,310
151,296,50
152,284,344
153,246,125
154,254,123
155,259,121
156,189,108
157,253,113
158,243,110
159,233,109
160,224,111
161,218,113
162,176,106
163,221,123
164,286,211
165,249,218
166,260,190
167,270,212
168,292,106
169,212,293
170,225,307
171,259,332
172,191,275
173,259,117
174,272,144
175,283,334
176,240,333
177,172,212
178,264,265
179,260,269
180,259,275
181,255,281
182,252,288
183,248,248
184,244,246
185,241,244
186,231,236
187,194,207
188,273,132
189,271,110
190,264,113
191,251,246
192,192,240
193,279,109
194,248,297
195,288,146
196,280,138
197,290,135
198,263,163
199,284,321
200,284,307
201,265,306
202,224,267
203,241,197
204,233,283
205,216,196
206,231,210
207,208,216
208,260,318
209,257,171
210,215,278
211,228,293
212,217,250
213,182,224
214,205,253
215,178,238
216,222,226
217,265,154
218,262,187
219,256,190
220,266,178
221,262,97
222,243,89
223,228,88
224,216,93
225,208,99
226,202,123
227,171,159
228,209,138
229,219,142
230,233,142
231,248,138
232,259,134
233,266,130
234,174,162
235,257,193
236,270,155
237,268,186
238,275,193
239,269,189
240,259,197
241,276,194
242,278,197
243,267,121
244,271,123
245,274,124
246,215,116
247,208,110
248,298,149
249,374,121
250,297,196
251,421,83
252,341,131
253,352,132
254,363,132
255,379,124
256,331,128
257,358,95
258,344,96
259,369,96
