,x,y
0,299,250
1,299,210
2,300,224
3,290,167
4,299,196
5,299,180
6,300,139
7,216,136
8,300,108
9,300,89
10,300,25
11,299,256
12,299,260
13,300,262
14,300,266
15,300,272
16,300,278
17,300,284
18,301,296
19,299,217
20,290,216
21,176,90
22,250,149
23,238,150
24,227,148
25,212,142
26,260,146
27,236,115
28,248,116
29,223,116
30,215,121
31,203,150
32,261,316
33,212,132
34,171,146
35,191,142
36,244,201
37,287,248
38,288,260
39,274,252
40,264,257
41,279,261
42,271,262
43,251,276
44,290,209
45,289,196
46,196,108
47,266,168
48,267,207
49,266,200
50,208,200
51,290,180
52,224,94
53,207,97
54,186,66
55,275,105
56,258,121
57,242,265
58,189,265
59,274,214
60,284,218
61,255,265
62,260,264
63,201,89
64,266,212
65,246,95
66,243,85
67,232,33
68,193,77
69,239,58
70,189,103
71,182,97
72,287,255
73,276,258
74,268,259
75,277,216
76,257,265
77,262,267
78,261,263
79,279,210
80,273,261
81,281,262
82,290,262
83,287,296
84,287,283
85,288,275
86,289,270
87,290,265
88,271,265
89,270,266
90,268,269
91,266,273
92,255,244
93,175,204
94,299,220
95,267,265
96,265,265
97,287,223
98,271,220
99,286,221
100,255,177
101,235,185
102,265,205
103,204,46
104,211,63
105,219,83
106,260,284
107,271,88
108,267,56
109,264,27
110,217,146
111,192,161
112,267,142
113,202,125
114,275,159
115,273,202
116,179,170
117,198,169
118,214,174
119,236,171
120,253,165
121,266,160
122,289,142
123,182,196
124,193,124
125,294,215
126,268,180
127,170,147
128,274,151
129,264,207
130,209,133
131,272,193
132,179,234
133,268,137
134,280,186
135,213,291
136,214,306
137,173,201
138,197,276
139,176,120
140,258,328
141,296,218
142,258,190
143,181,145
144,227,141
145,237,143
146,259,269
147,185,221
148,280,342
149,247,329
150,233,320
151,300,56
152,302,344
153,247,142
154,257,141
155,265,139
156,185,121
157,257,126
158,246,121
159,235,120
160,224,121
161,218,126
162,171,116
163,220,139
164,299,232
165,265,237
166,274,211
167,285,233
168,300,123
169,228,306
170,243,316
171,278,335
172,201,288
173,265,132
174,282,162
175,302,337
176,262,337
177,178,228
178,280,265
179,278,268
180,277,273
181,275,279
182,272,291
183,264,263
184,261,262
185,258,261
186,246,254
187,200,228
188,282,150
189,276,127
190,269,130
191,267,262
192,201,258
193,286,126
194,265,303
195,299,165
196,290,155
197,299,152
198,275,183
199,301,325
200,301,310
201,283,310
202,240,283
203,253,217
204,252,295
205,225,215
206,242,230
207,216,237
208,279,324
209,269,190
210,231,293
211,246,305
212,230,268
213,190,243
214,217,271
215,185,254
216,233,246
217,275,171
218,277,208
219,269,211
220,280,199
221,267,117
222,248,110
223,231,107
224,217,110
225,208,114
226,201,138
227,170,173
228,210,156
229,222,160
230,237,160
231,252,157
232,264,152
233,271,148
234,172,175
235,271,214
236,282,173
237,284,208
238,290,214
239,284,210
240,274,218
241,291,215
242,293,218
243,271,138
244,278,141
245,281,142
246,215,129
247,209,126
248,309,167
249,387,135
250,309,216
251,432,87
252,353,149
253,365,149
254,376,148
255,391,140
256,342,145
257,367,113
258,354,116
259,379,116
260,388,120
261,401,148
262,344,317
263,391,132
264,436,144
265,414,140
266,359,200
267,313,248
268,312,260
269,328,253
270,337,258
271,322,262
272,330,263
273,352,278
274,308,209
275,309,196
276,407,106
277,335,168
278,334,207
279,335,200
280,396,199
281,309,180
282,379,92
283,395,97
284,420,63
285,325,105
286,343,120
287,361,265
288,423,264
289,325,215
290,316,218
291,348,266
292,344,265
293,402,88
294,334,213
295,356,94
296,357,83
297,369,31
298,411,74
299,363,56
300,414,101
301,423,94
302,312,255
303,324,259
304,334,261
305,322,217
306,346,265
307,341,267
308,342,264
309,320,209
310,328,262
311,320,262
312,310,262
313,316,296
314,314,283
315,314,276
316,313,270
317,312,266
318,331,265
319,332,267
320,334,270
321,337,274
322,347,245
323,436,202
324,336,265
325,338,265
326,313,224
327,331,221
328,315,221
329,348,176
330,369,184
331,337,206
332,400,44
333,391,62
334,382,82
335,343,285
336,330,88
337,333,56
338,338,26
339,385,145
340,413,159
341,334,142
342,401,123
343,328,160
344,328,202
345,426,167
346,405,167
347,389,172
348,366,170
349,349,165
350,337,159
351,311,142
352,424,195
353,410,122
354,305,216
355,334,180
356,440,144
357,327,152
358,338,207
359,394,133
360,328,194
361,432,232
362,335,137
363,319,186
364,395,292
365,394,306
366,436,199
367,411,276
368,430,117
369,346,329
370,303,219
371,344,189
372,425,143
373,376,140
374,366,142
375,344,271
376,421,221
377,325,343
378,360,329
379,376,320
380,355,142
381,345,140
382,338,139
383,420,120
384,345,126
385,355,120
386,366,118
387,376,121
388,383,125
389,438,113
390,382,138
391,336,237
392,326,212
393,315,233
394,379,306
395,363,317
396,326,335
397,410,288
398,337,132
399,319,162
400,344,338
401,431,227
402,322,266
403,324,268
404,325,273
405,326,280
406,331,291
407,338,264
408,341,263
409,344,262
410,356,255
411,405,227
412,319,149
413,325,127
414,333,129
415,336,262
416,405,257
417,315,125
418,338,304
419,311,155
420,326,183
421,320,310
422,364,283
423,348,218
424,353,296
425,378,215
426,360,230
427,388,236
428,324,325
429,332,190
430,375,293
431,360,305
432,374,268
433,417,243
434,390,271
435,424,253
436,370,246
437,325,171
438,324,208
439,331,211
440,319,199
441,335,116
442,354,109
443,372,107
444,385,108
445,396,113
446,403,136
447,437,171
448,394,154
449,382,158
450,366,158
451,351,157
452,339,151
453,331,148
454,439,173
455,330,215
456,318,173
457,316,208
458,309,214
459,315,210
460,327,219
461,308,215
462,307,218
463,331,138
464,325,141
465,320,142
466,387,128
467,393,126
