,x,y
0,296,249
1,294,205
2,295,217
3,286,159
4,294,191
5,295,172
6,297,128
7,221,123
8,298,101
9,298,84
10,299,25
11,296,255
12,297,259
13,297,260
14,297,261
15,297,266
16,297,272
17,297,279
18,297,290
19,295,211
20,284,208
21,184,80
22,254,132
23,242,133
24,232,134
25,218,128
26,262,129
27,237,109
28,249,109
29,228,111
30,221,114
31,209,137
32,255,310
33,218,121
34,177,131
35,196,130
36,243,188
37,282,247
38,286,259
39,269,249
40,261,254
41,276,259
42,269,259
43,248,270
44,285,204
45,283,191
46,202,103
47,265,155
48,259,198
49,259,190
50,212,187
51,284,173
52,227,90
53,212,95
54,193,58
55,275,98
56,259,110
57,239,259
58,187,247
59,267,205
60,277,209
61,253,260
62,257,259
63,206,86
64,259,203
65,248,90
66,245,80
67,235,31
68,199,72
69,241,55
70,196,97
71,190,88
72,284,254
73,273,255
74,266,257
75,270,207
76,255,260
77,259,262
78,258,258
79,273,202
80,271,258
81,278,259
82,288,259
83,283,290
84,284,278
85,284,270
86,285,265
87,286,261
88,269,260
89,267,261
90,265,264
91,262,268
92,251,238
93,178,185
94,295,213
95,263,259
96,262,260
97,280,216
98,264,211
99,279,212
100,254,163
101,237,172
102,258,196
103,209,42
104,216,60
105,223,80
106,257,277
107,272,82
108,268,54
109,265,26
110,224,132
111,197,146
112,268,126
113,209,116
114,272,147
115,266,194
116,185,155
117,205,155
118,219,160
119,239,157
120,254,151
121,266,145
122,286,130
123,187,181
124,199,115
125,289,210
126,265,169
127,177,130
128,273,138
129,258,196
130,215,123
131,266,185
132,179,216
133,267,121
134,275,178
135,207,279
136,209,292
137,176,184
138,195,261
139,184,108
140,251,324
141,291,212
142,256,178
143,187,132
144,233,125
145,242,126
146,256,264
147,189,206
148,272,342
149,238,324
150,224,311
151,298,54
152,298,345
153,251,125
154,260,123
155,265,122
156,191,112
157,258,115
158,248,113
159,238,112
160,229,115
161,224,118
162,178,102
163,226,124
164,296,227
165,259,230
166,267,203
167,280,227
168,297,113
169,221,296
170,235,310
171,272,333
172,197,273
173,263,119
174,278,152
175,298,335
176,254,334
177,180,211
178,276,260
179,275,263
180,273,267
181,272,273
182,268,284
183,262,259
184,259,259
185,255,257
186,243,248
187,204,213
188,279,138
189,276,115
190,269,116
191,264,258
192,201,244
193,284,115
194,261,297
195,295,157
196,286,145
197,296,142
198,270,172
199,297,321
200,297,304
201,279,304
202,236,274
203,249,206
204,248,287
205,227,203
206,240,219
207,217,224
208,274,320
209,265,180
210,225,283
211,239,298
212,227,259
213,192,228
214,213,259
215,185,237
216,232,237
217,272,160
218,269,200
219,262,202
220,274,192
221,267,107
222,249,103
223,234,103
224,221,104
225,213,109
226,207,126
227,175,157
228,215,142
229,226,145
230,240,144
231,254,141
232,265,137
233,272,132
234,177,157
235,262,205
236,278,164
237,276,202
238,283,207
239,277,203
240,267,209
241,285,209
242,287,211
243,271,123
244,277,126
245,280,129
246,220,120
247,215,117
248,306,159
249,378,123
250,307,208
251,424,79
252,345,132
253,356,133
254,368,133
255,382,128
256,336,129
257,361,109
258,350,108
259,372,110
260,379,114
261,392,137
262,342,311
263,382,121
264,430,131
265,407,129
266,353,188
267,310,247
268,308,259
269,324,250
270,334,254
271,319,259
272,327,259
273,350,270
274,304,204
275,306,191
276,399,102
277,331,156
278,334,198
279,334,190
280,387,186
281,306,173
282,371,89
283,388,94
284,412,58
285,321,98
286,339,110
287,358,259
288,421,248
289,326,205
290,316,209
291,345,260
292,340,260
293,395,86
294,334,203
295,349,90
296,352,79
297,365,30
298,403,71
299,358,54
300,407,97
301,415,88
302,309,254
303,321,255
304,330,257
305,322,207
306,342,260
307,337,261
308,339,259
309,318,202
310,325,258
311,317,259
312,307,260
313,313,290
314,311,278
315,310,271
316,309,265
317,309,261
318,328,260
319,329,261
320,331,264
321,333,268
322,344,238
323,431,185
324,333,259
325,335,260
326,311,216
327,330,211
328,314,213
329,343,163
330,360,172
331,336,196
332,393,41
333,385,59
334,376,80
335,340,278
336,325,81
337,330,54
338,334,26
339,377,132
340,405,146
341,330,126
342,393,116
343,323,147
344,326,194
345,418,154
346,396,155
347,380,160
348,359,158
349,343,151
350,332,145
351,308,130
352,415,181
353,403,113
354,301,210
355,330,169
356,433,129
357,323,138
358,337,196
359,385,122
360,326,185
361,429,216
362,331,121
363,316,178
364,394,280
365,395,293
366,429,184
367,408,262
368,422,107
369,346,324
370,300,212
371,340,179
372,417,131
373,366,125
374,356,126
375,340,264
376,413,206
377,324,343
378,362,324
379,377,312
380,347,125
381,338,123
382,333,122
383,412,111
384,341,115
385,351,112
386,360,113
387,370,115
388,376,118
389,431,101
390,373,124
391,335,230
