,x,y
0,308,229
1,306,181
2,307,198
3,294,141
4,305,167
5,305,152
6,304,116
7,215,120
8,302,93
9,302,78
10,300,25
11,308,236
12,308,240
13,308,243
14,308,243
15,309,247
16,309,253
17,309,260
18,309,277
19,306,188
20,294,189
21,171,88
22,251,129
23,239,130
24,226,131
25,211,126
26,262,126
27,234,102
28,246,102
29,222,105
30,214,109
31,201,135
32,258,305
33,211,118
34,164,137
35,187,130
36,242,178
37,291,228
38,294,240
39,274,233
40,263,240
41,281,243
42,271,245
43,247,260
44,295,181
45,293,167
46,194,99
47,266,147
48,264,181
49,263,174
50,204,181
51,294,153
52,223,84
53,206,90
54,183,64
55,277,92
56,258,105
57,237,250
58,172,258
59,273,188
60,284,192
61,253,250
62,258,249
63,199,83
64,263,187
65,247,84
66,244,74
67,231,33
68,191,72
69,239,51
70,187,95
71,179,92
72,292,236
73,278,239
74,267,243
75,277,191
76,255,249
77,262,250
78,259,248
79,280,182
80,273,244
81,284,243
82,295,243
83,292,277
84,294,260
85,294,252
86,295,246
87,295,243
88,273,246
89,272,246
90,270,250
91,267,254
92,252,225
93,162,198
94,306,192
95,266,246
96,264,247
97,290,198
98,268,196
99,287,195
100,254,155
101,233,164
102,261,181
103,201,45
104,210,59
105,218,75
106,259,267
107,273,76
108,268,50
109,263,26
110,216,129
111,187,145
112,267,122
113,200,113
114,275,138
115,273,174
116,173,156
117,196,152
118,212,154
119,235,152
120,253,146
121,266,139
122,291,119
123,175,181
124,190,113
125,299,188
126,267,158
127,162,143
128,276,132
129,260,184
130,206,120
131,271,167
132,164,226
133,267,118
134,282,159
135,198,281
136,198,299
137,162,190
138,183,265
139,172,113
140,253,321
141,301,192
142,256,168
143,176,133
144,227,123
145,239,123
146,258,252
147,176,206
148,278,342
149,235,326
150,217,315
151,301,50
152,309,344
153,248,123
154,258,121
155,264,119
156,181,113
157,256,112
158,246,109
159,235,109
160,225,111
161,218,114
162,165,112
163,219,122
164,307,209
165,263,215
166,273,185
167,288,209
168,304,105
169,215,296
170,233,309
171,279,329
172,184,282
173,264,114
174,284,139
175,309,331
176,255,335
177,165,217
178,284,244
179,282,246
180,280,251
181,279,257
182,274,273
183,263,246
184,260,246
185,255,245
186,242,236
187,193,209
188,284,128
189,278,109
190,270,112
191,266,246
192,190,243
193,288,107
194,266,288
195,304,139
196,293,130
197,304,128
198,275,158
199,309,314
200,309,294
201,287,294
202,233,267
203,250,195
204,248,280
205,222,195
206,239,209
207,210,217
208,281,312
209,267,167
210,221,279
211,239,292
212,222,251
213,178,229
214,205,255
215,170,243
216,228,227
217,277,148
218,277,180
219,268,185
220,281,171
221,268,101
222,246,96
223,229,95
224,215,98
225,205,104
226,198,125
227,162,163
228,207,140
229,220,141
230,236,140
231,252,137
232,265,132
233,273,127
234,162,170
235,268,188
236,284,149
237,286,179
238,293,186
239,286,181
240,272,193
241,295,187
242,297,191
243,272,118
244,279,121
245,283,122
246,214,116
247,208,114
248,315,141
249,393,121
250,319,189
251,435,88
252,358,130
253,370,131
254,382,132
255,398,126
256,348,126
257,372,102
258,359,102
259,384,104
260,393,109
261,408,135
262,359,305
263,397,119
264,445,139
265,422,130
266,370,178
267,324,227
268,322,240
269,340,232
270,351,238
271,333,242
272,343,243
273,368,259
274,318,181
275,318,167
276,411,99
277,343,147
278,348,181
279,349,174
280,407,181
281,318,153
282,380,85
283,398,89
284,421,64
285,327,91
286,349,105
287,378,248
288,444,261
289,339,188
290,328,192
291,363,247
292,358,246
293,404,83
294,349,187
295,357,84
296,359,74
297,370,32
298,413,72
299,363,51
300,418,95
301,426,92
302,323,235
303,336,237
304,346,241
305,335,190
306,360,247
307,355,247
308,356,246
309,332,182
310,341,243
311,331,243
312,320,242
313,326,277
314,325,259
315,324,252
316,323,246
317,322,243
318,342,244
319,345,245
320,347,248
321,350,253
322,362,223
323,452,200
324,349,246
325,352,246
326,324,198
327,345,195
328,325,195
329,356,155
330,377,164
331,351,181
332,400,45
333,393,58
334,385,74
335,357,266
336,331,76
337,335,49
338,338,26
339,392,129
340,422,146
341,341,123
342,407,114
343,334,137
344,339,174
345,436,156
346,414,152
347,397,155
348,374,151
349,356,146
350,342,139
351,316,119
352,437,181
353,417,113
354,313,188
355,342,157
356,448,143
357,333,132
358,352,183
359,401,121
360,339,167
361,451,230
362,341,118
363,328,159
364,418,283
365,418,302
366,450,191
367,432,267
368,435,113
369,364,322
370,311,191
371,354,168
372,433,134
373,381,124
374,370,124
375,358,250
376,437,207
377,339,343
378,382,328
379,399,317
380,360,123
381,349,121
382,344,119
383,426,113
384,351,112
385,361,109
386,371,109
387,382,112
388,389,114
389,443,112
390,388,122
391,350,215
392,339,185
393,325,209
394,401,298
395,383,311
396,339,329
397,432,285
398,344,116
399,325,139
400,362,336
401,449,219
402,333,243
403,335,246
404,337,250
405,339,256
406,344,272
407,352,245
408,356,245
409,359,243
410,372,235
411,419,210
412,325,128
413,329,110
414,338,112
415,349,244
416,425,244
417,319,108
418,352,288
419,317,130
420,335,157
421,331,294
422,382,267
423,362,194
424,368,280
425,390,194
426,374,208
427,403,217
428,336,312
429,343,166
430,395,280
431,378,294
432,392,251
433,435,229
434,409,257
435,445,245
436,385,226
437,334,148
438,335,180
439,344,185
440,329,171
441,339,101
442,358,95
443,375,95
444,390,98
445,401,104
446,411,125
447,449,164
448,401,140
449,389,141
450,373,140
451,356,137
452,344,133
453,336,127
454,449,171
455,344,188
456,326,148
457,327,179
458,319,186
459,326,182
460,340,192
461,317,187
462,316,191
463,336,118
464,328,121
465,325,122
466,394,116
467,399,114
