,x,y
0,287,249
1,292,208
2,290,219
3,283,163
4,292,194
5,293,177
6,294,133
7,212,127
8,296,106
9,297,90
10,300,25
11,287,255
12,286,260
13,286,261
14,286,266
15,286,271
16,285,278
17,285,285
18,285,296
19,291,214
20,279,211
21,173,77
22,245,137
23,233,138
24,222,138
25,208,131
26,254,134
27,229,112
28,241,113
29,218,113
30,211,116
31,199,139
32,240,311
33,208,124
34,165,130
35,185,130
36,234,191
37,274,247
38,275,259
39,258,250
40,250,255
41,264,259
42,257,260
43,234,272
44,281,207
45,281,194
46,193,101
47,258,159
48,252,201
49,251,193
50,201,188
51,282,178
52,220,92
53,204,95
54,184,56
55,271,104
56,252,115
57,226,261
58,173,244
59,261,208
60,270,212
61,239,262
62,244,261
63,197,86
64,251,206
65,242,94
66,240,83
67,231,30
68,191,70
69,237,55
70,186,95
71,179,86
72,274,254
73,261,256
74,253,258
75,264,210
76,242,262
77,246,265
78,246,261
79,267,205
80,259,259
81,267,260
82,276,260
83,270,294
84,271,284
85,272,276
86,274,270
87,275,265
88,256,262
89,255,265
90,251,268
91,249,272
92,240,239
93,164,183
94,290,216
95,251,262
96,249,263
97,274,218
98,256,213
99,272,215
100,246,166
101,228,175
102,250,198
103,202,40
104,209,58
105,216,81
106,243,280
107,268,87
108,266,55
109,263,25
110,213,136
111,186,148
112,260,131
113,198,117
114,267,151
115,260,197
116,174,155
117,194,157
118,208,162
119,230,161
120,246,155
121,258,150
122,283,136
123,175,182
124,188,114
125,285,214
126,258,173
127,164,127
128,267,143
129,249,198
130,204,125
131,260,188
132,166,213
133,260,127
134,270,182
135,193,279
136,194,291
137,164,183
138,182,260
139,173,106
140,237,324
141,286,215
142,247,181
143,176,131
144,224,131
145,233,131
146,243,267
147,177,207
148,257,342
149,224,322
150,210,309
151,299,56
152,282,345
153,243,131
154,252,129
155,258,127
156,180,111
157,250,120
158,240,119
159,231,118
160,221,120
161,214,122
162,167,99
163,217,129
164,289,228
165,250,232
166,260,206
167,272,229
168,296,119
169,207,297
170,221,310
171,257,334
172,182,271
173,257,124
174,274,156
175,283,337
176,239,334
177,167,210
178,265,264
179,263,267
180,261,273
181,258,279
182,255,289
183,250,261
184,246,260
185,243,259
186,232,249
187,192,215
188,275,143
189,270,120
190,262,122
191,252,259
192,188,244
193,280,120
194,247,300
195,293,162
196,283,150
197,294,147
198,264,176
199,283,324
200,284,308
201,265,307
202,222,276
203,239,208
204,233,289
205,216,206
206,229,220
207,206,225
208,260,321
209,257,183
210,211,284
211,226,299
212,214,260
213,179,228
214,201,259
215,171,236
216,220,238
217,266,164
218,264,203
219,256,205
220,269,195
221,261,112
222,242,106
223,226,105
224,212,105
225,203,109
226,196,127
227,163,156
228,204,145
229,216,148
230,231,149
231,246,145
232,257,141
233,264,138
234,164,155
235,256,208
236,273,169
237,272,204
238,279,210
239,272,206
240,259,212
241,281,212
242,282,214
243,264,128
244,271,131
245,274,134
246,211,123
247,205,119
248,303,163
249,376,129
250,303,212
251,418,82
252,342,138
253,353,140
254,364,140
255,379,133
256,333,135
257,360,114
258,349,113
259,371,115
260,378,118
261,388,142
262,326,313
263,380,126
264,418,135
265,401,134
266,347,193
267,301,247
268,298,259
269,315,251
270,323,256
271,307,260
272,315,261
273,335,274
274,301,208
275,304,194
276,399,105
277,327,160
278,329,201
279,330,194
280,379,192
281,303,178
282,373,94
283,389,98
284,411,61
285,321,105
286,338,116
287,345,262
288,397,248
289,320,209
290,310,212
291,331,264
292,326,262
293,396,89
294,329,207
295,351,96
296,354,85
297,368,33
298,403,74
299,360,58
300,406,99
301,412,91
302,300,254
303,311,257
304,319,258
305,317,211
306,328,264
307,324,266
308,325,261
309,315,205
310,313,260
311,305,261
312,296,261
313,300,296
314,299,284
315,299,277
316,298,270
317,297,265
318,314,264
319,315,265
320,318,269
321,321,273
322,334,241
323,413,188
324,319,263
325,321,264
326,306,218
327,324,214
328,307,216
329,339,168
330,355,177
331,331,200
332,395,44
333,387,62
334,378,83
335,326,282
336,326,88
337,332,56
338,337,27
339,374,138
340,399,151
341,328,132
342,390,120
343,320,152
344,322,198
345,409,159
346,390,161
347,375,166
348,354,163
349,339,156
350,328,151
351,306,137
352,404,186
353,400,118
354,297,213
355,326,174
356,420,133
357,320,144
358,332,200
359,383,127
360,323,189
361,407,217
362,328,127
363,314,183
364,374,281
365,372,293
366,414,188
367,387,263
368,415,111
369,329,325
370,295,215
371,335,183
372,410,136
373,364,131
374,354,133
375,326,268
376,399,211
377,307,343
378,342,324
379,356,311
380,345,131
381,336,129
382,331,128
