,x,y
0,298,250
1,296,203
2,298,218
3,287,162
4,296,190
5,296,173
6,298,134
7,219,134
8,298,102
9,298,85
10,299,25
11,298,257
12,298,261
13,299,263
14,299,264
15,299,269
16,299,277
17,300,284
18,300,296
19,297,210
20,287,210
21,183,87
22,252,144
23,240,145
24,230,144
25,215,138
26,262,141
27,236,112
28,248,113
29,224,114
30,217,119
31,207,146
32,260,314
33,215,130
34,180,141
35,196,137
36,243,196
37,283,248
38,286,261
39,269,251
40,260,256
41,276,261
42,268,262
43,248,275
44,287,203
45,285,191
46,199,104
47,265,164
48,262,201
49,262,195
50,210,195
51,285,175
52,224,89
53,209,94
54,192,63
55,274,100
56,259,117
57,239,262
58,199,257
59,271,208
60,280,212
61,251,263
62,256,262
63,203,86
64,263,207
65,245,91
66,244,80
67,233,32
68,197,74
69,240,54
70,193,99
71,188,93
72,285,255
73,273,257
74,264,259
75,274,210
76,253,262
77,258,265
78,257,262
79,276,203
80,271,262
81,278,262
82,288,263
83,285,296
84,285,284
85,285,275
86,287,268
87,287,264
88,269,263
89,267,264
90,264,268
91,262,273
92,251,241
93,186,197
94,298,213
95,264,262
96,261,263
97,284,218
98,267,216
99,283,216
100,253,171
101,235,180
102,260,201
103,208,44
104,214,60
105,221,79
106,258,283
107,271,82
108,267,54
109,264,26
110,220,143
111,196,155
112,267,137
113,205,122
114,272,155
115,269,196
116,186,164
117,203,164
118,216,169
119,237,166
120,253,161
121,265,155
122,287,137
123,188,191
124,197,120
125,291,210
126,266,176
127,181,141
128,274,147
129,260,202
130,212,131
131,268,188
132,190,226
133,267,132
134,276,180
135,218,285
136,221,298
137,182,194
138,205,269
139,184,116
140,259,326
141,293,213
142,256,185
143,188,140
144,230,137
145,240,138
146,255,268
147,192,216
148,280,342
149,249,325
150,237,314
151,299,54
152,303,344
153,249,137
154,259,135
155,265,134
156,190,117
157,258,125
158,248,122
159,238,121
160,228,123
161,221,126
162,180,111
163,223,135
164,298,228
165,262,234
166,271,206
167,282,230
168,299,117
169,231,301
170,245,314
171,278,335
172,210,281
173,265,129
174,279,157
175,301,337
176,263,335
177,187,221
178,277,263
179,275,266
180,273,272
181,272,278
182,269,290
183,260,262
184,257,261
185,254,259
186,243,251
187,204,222
188,281,145
189,276,122
190,269,125
191,264,261
192,206,252
193,285,120
194,264,302
195,296,160
196,287,150
197,298,147
198,272,178
199,301,325
200,301,310
201,281,309
202,240,279
203,251,212
204,251,293
205,226,210
206,240,225
207,217,231
208,278,323
209,266,185
210,231,288
211,246,302
212,230,264
213,196,237
214,219,265
215,194,246
216,232,241
217,273,166
218,272,201
219,266,205
220,276,193
221,266,112
222,247,105
223,231,103
224,218,106
225,209,112
226,205,134
227,180,168
228,212,151
229,223,155
230,238,155
231,253,152
232,264,147
233,272,143
234,183,169
235,267,209
236,278,168
237,280,201
238,286,208
239,280,203
240,271,213
241,288,209
242,290,212
243,271,133
244,278,135
245,281,137
246,218,128
247,212,123
248,306,162
249,386,134
250,308,210
251,430,87
252,352,144
253,364,146
254,375,145
255,390,139
256,342,141
257,367,112
258,354,113
259,378,115
260,387,119
261,400,147
262,344,316
263,390,131
264,434,142
265,413,139
266,358,196
267,312,248
268,311,262
269,328,252
270,339,257
271,323,262
272,332,262
273,355,276
274,306,203
275,307,191
276,405,105
277,335,164
278,335,201
279,335,195
280,394,196
281,306,175
282,376,89
283,394,95
284,419,63
285,324,100
286,343,117
287,364,263
288,421,259
289,326,209
290,316,213
291,352,264
292,347,262
293,400,86
294,335,208
295,353,91
296,356,80
297,368,31
298,409,74
299,360,55
300,413,99
301,421,94
302,312,256
303,324,258
304,335,260
305,323,211
306,349,263
307,344,266
308,346,262
309,319,203
310,330,262
311,321,262
312,310,263
313,316,296
314,315,284
315,314,276
316,313,269
317,312,264
318,333,263
319,335,265
320,337,269
321,339,273
322,348,242
323,434,198
324,339,263
325,341,264
326,312,219
327,331,216
328,314,216
329,348,172
330,367,180
331,338,201
332,398,44
333,390,60
334,381,80
335,345,284
336,328,82
337,331,54
338,336,26
339,385,144
340,411,156
341,335,137
342,400,123
343,326,155
344,327,196
345,423,165
346,403,165
347,388,169
348,365,167
349,349,161
350,336,155
351,310,137
352,421,192
353,410,121
354,303,210
355,333,176
356,439,142
357,327,148
358,339,202
359,394,132
360,328,189
361,429,228
362,335,132
363,317,180
364,394,288
365,393,302
366,432,195
367,408,271
368,428,116
369,347,328
370,302,213
371,344,186
372,423,141
373,374,137
374,364,139
375,347,268
376,419,217
377,326,343
378,360,328
379,376,318
380,354,137
381,344,135
382,339,134
383,419,118
384,346,125
385,356,122
386,365,121
387,376,123
388,383,127
389,437,112
390,381,137
391,337,234
392,326,207
393,314,230
394,378,305
395,363,316
396,326,336
397,408,284
398,339,129
399,317,158
400,344,337
401,428,223
402,323,264
403,325,267
404,327,273
405,328,280
406,332,291
407,341,263
408,344,262
409,348,260
410,358,252
411,403,224
412,318,146
413,325,123
414,333,125
415,339,261
416,404,254
417,314,121
418,339,303
419,308,150
420,325,178
421,321,310
422,365,281
423,349,213
424,353,294
425,378,212
426,360,226
427,387,233
428,324,325
429,333,185
430,374,291
431,360,304
432,375,265
433,415,239
434,389,268
435,421,248
436,371,243
437,325,167
