,x,y
0,299,248
1,295,206
2,298,219
3,287,164
4,295,193
5,295,176
6,298,134
7,221,133
8,298,102
9,299,85
10,299,25
11,299,254
12,300,258
13,301,259
14,301,264
15,301,270
16,301,277
17,301,284
18,302,296
19,296,213
20,286,211
21,187,86
22,254,142
23,242,143
24,232,143
25,218,137
26,263,139
27,238,112
28,250,113
29,227,114
30,219,118
31,209,144
32,262,313
33,218,130
34,184,139
35,199,137
36,242,193
37,284,245
38,286,257
39,269,247
40,259,249
41,275,256
42,267,256
43,248,267
44,285,205
45,284,193
46,202,105
47,266,162
48,261,200
49,261,194
50,210,190
51,285,177
52,226,90
53,211,95
54,195,63
55,274,99
56,260,116
57,239,253
58,203,252
59,269,207
60,279,212
61,249,253
62,254,254
63,206,86
64,261,205
65,246,90
66,244,80
67,235,32
68,200,75
69,240,55
70,196,99
71,192,93
72,284,252
73,272,252
74,263,253
75,272,209
76,252,254
77,257,258
78,256,254
79,274,203
80,269,255
81,278,256
82,288,258
83,286,294
84,286,282
85,286,274
86,286,268
87,288,263
88,268,259
89,266,260
90,263,264
91,261,268
92,250,236
93,191,192
94,297,215
95,263,257
96,260,258
97,283,218
98,265,213
99,281,215
100,254,169
101,235,177
102,259,199
103,210,44
104,216,61
105,222,80
106,259,278
107,271,82
108,267,54
109,264,27
110,223,141
111,199,153
112,269,135
113,208,122
114,274,154
115,267,196
116,189,161
117,205,160
118,218,165
119,239,164
120,255,158
121,267,153
122,287,137
123,190,186
124,200,120
125,290,212
126,265,175
127,185,138
128,275,146
129,259,199
130,214,130
131,267,188
132,195,222
133,269,131
134,276,181
135,221,280
136,225,294
137,185,190
138,207,264
139,188,114
140,261,325
141,292,215
142,256,183
143,191,139
144,233,136
145,242,136
146,254,260
147,192,211
148,282,341
149,253,323
150,240,310
151,299,55
152,304,344
153,252,135
154,261,133
155,266,132
156,193,117
157,259,124
158,250,122
159,240,122
160,230,124
161,223,126
162,184,109
163,226,134
164,299,228
165,260,230
166,269,206
167,282,228
168,299,118
169,235,297
170,248,310
171,280,334
172,214,275
173,265,128
174,280,158
175,303,337
176,265,334
177,190,217
178,277,261
179,275,264
180,273,269
181,272,276
182,271,287
183,259,255
184,255,253
185,252,251
186,242,243
187,204,217
188,281,145
189,276,121
190,271,124
191,262,253
192,207,246
193,285,120
194,266,300
195,296,162
196,287,151
197,297,149
198,271,177
199,303,325
200,302,309
201,283,308
202,241,273
203,250,209
204,253,288
205,224,207
206,240,220
207,217,226
208,280,323
209,265,184
210,235,283
211,248,298
212,231,256
213,197,232
214,219,259
215,196,242
216,231,236
217,273,166
218,271,202
219,264,205
220,274,194
221,267,111
222,248,105
223,233,104
224,219,107
225,212,112
226,207,133
227,183,164
228,216,149
229,227,152
230,241,152
231,255,150
232,266,146
233,272,141
234,188,165
235,265,207
236,278,169
237,278,203
238,285,209
239,278,205
240,269,211
241,287,211
242,289,213
243,272,131
244,278,134
245,281,136
246,220,128
247,214,124
248,307,163
249,386,132
250,308,211
251,432,83
252,351,141
253,363,143
254,374,142
255,390,136
256,341,138
257,367,111
258,354,112
259,379,113
260,387,118
261,401,143
262,348,313
263,390,129
264,436,137
265,413,135
266,361,193
267,316,245
268,315,257
269,333,247
270,346,249
271,328,256
272,339,255
273,361,268
274,305,205
275,307,192
276,405,103
277,336,162
278,337,200
279,338,193
280,398,190
281,306,177
282,376,89
283,393,94
284,419,60
285,324,99
286,344,115
287,371,254
288,426,253
289,328,207
290,318,212
291,361,254
292,356,254
293,400,86
294,338,205
295,353,90
296,356,79
297,368,29
298,409,72
299,360,54
300,413,97
301,422,91
302,316,253
303,331,253
304,343,253
305,325,210
306,358,254
307,352,258
308,354,254
309,320,204
310,337,255
311,327,256
312,314,258
313,320,295
314,318,282
315,317,274
316,316,268
317,315,263
318,339,259
319,341,260
320,343,264
321,346,268
322,354,236
323,439,192
324,346,257
325,349,257
326,314,218
327,335,213
328,316,215
329,349,169
330,369,177
331,341,198
332,398,43
333,390,60
334,380,79
335,351,278
336,327,82
337,331,54
338,336,25
339,384,140
340,413,151
341,335,135
342,401,121
343,327,154
344,327,196
345,426,160
346,405,160
347,389,164
348,366,163
349,350,158
350,337,152
351,309,137
352,425,186
353,411,118
354,302,213
355,335,175
356,441,136
357,327,146
358,343,199
359,394,130
360,329,188
361,434,222
362,335,131
363,318,181
364,399,283
365,397,297
366,437,190
367,414,266
368,430,113
369,349,326
370,302,215
371,346,183
372,424,137
373,373,135
374,363,135
375,355,261
376,424,211
377,327,342
378,363,326
379,379,313
380,353,135
381,344,132
382,338,131
383,420,115
384,346,124
385,356,122
386,366,121
387,376,122
388,382,126
389,439,107
390,380,133
391,342,230
392,328,206
393,316,228
394,382,300
395,366,313
396,328,335
397,413,278
398,339,128
399,318,158
400,346,336
401,433,218
402,328,262
403,330,265
404,331,270
405,333,277
406,337,288
407,349,255
408,352,253
409,356,251
410,366,244
411,409,217
412,318,145
413,325,121
414,333,124
415,346,253
416,411,247
417,314,120
418,343,300
419,308,150
420,327,177
421,323,308
422,370,274
423,353,209
424,358,289
425,381,207
426,365,221
427,393,226
428,327,324
429,335,184
430,379,285
431,363,300
432,380,257
433,421,232
434,394,261
435,427,243
436,377,235
437,326,166
438,324,202
439,333,205
440,318,194
441,335,111
442,353,104
443,370,103
444,384,105
445,395,111
446,403,132
447,438,163
448,394,149
449,381,152
450,365,152
451,350,149
452,339,145
453,330,141
454,441,164
455,333,207
456,316,169
457,314,203
458,308,209
459,314,205
460,331,211
461,306,211
462,306,213
463,331,132
464,324,134
465,320,136
466,387,128
467,394,122
