,x,y
0,294,249
1,292,201
2,294,217
3,284,162
4,292,188
5,292,172
6,295,134
7,217,135
8,297,104
9,297,88
10,299,25
11,295,255
12,295,260
13,295,262
14,295,262
15,295,267
16,295,274
17,295,282
18,296,294
19,293,209
20,284,209
21,185,90
22,248,145
23,238,147
24,227,146
25,213,140
26,258,142
27,235,115
28,246,116
29,224,117
30,216,121
31,205,148
32,254,314
33,213,132
34,179,144
35,194,140
36,239,196
37,280,246
38,282,260
39,266,250
40,256,255
41,272,260
42,263,262
43,244,274
44,283,201
45,281,188
46,199,107
47,262,164
48,258,199
49,257,193
50,206,195
51,282,174
52,225,93
53,209,98
54,194,66
55,273,103
56,256,119
57,234,262
58,194,260
59,267,207
60,276,211
61,246,262
62,251,262
63,204,89
64,258,206
65,246,94
66,243,83
67,234,33
68,198,77
69,240,57
70,193,102
71,189,96
72,281,255
73,269,257
74,260,259
75,270,210
76,248,262
77,254,264
78,253,261
79,272,201
80,266,261
81,274,261
82,284,262
83,281,294
84,281,281
85,282,273
86,282,267
87,284,262
88,264,262
89,262,263
90,260,267
91,258,271
92,247,240
93,183,201
94,293,212
95,259,262
96,256,262
97,280,217
98,262,215
99,278,214
100,250,172
101,232,180
102,256,199
103,209,47
104,215,64
105,221,82
106,253,282
107,270,85
108,267,55
109,263,27
110,217,144
111,194,157
112,265,138
113,204,124
114,270,155
115,264,194
116,184,166
117,200,165
118,213,170
119,234,167
120,250,162
121,262,155
122,285,138
123,184,192
124,196,123
125,287,208
126,263,176
127,180,145
128,271,148
129,256,201
130,210,133
131,265,187
132,187,230
133,265,134
134,273,179
135,211,288
136,216,301
137,178,196
138,199,271
139,184,118
140,253,326
141,289,211
142,253,186
143,186,142
144,228,138
145,238,140
146,251,267
147,187,216
148,274,342
149,243,327
150,231,316
151,297,55
152,297,345
153,247,138
154,256,136
155,262,135
156,189,120
157,255,127
158,246,125
159,236,124
160,226,126
161,220,129
162,180,115
163,221,137
164,295,227
165,258,232
166,266,205
167,279,228
168,296,120
169,225,303
170,239,315
171,272,335
172,203,284
173,262,131
174,277,157
175,296,337
176,257,336
177,183,224
178,273,262
179,271,265
180,270,270
181,268,277
182,265,289
183,256,261
184,252,260
185,249,259
186,239,250
