,x,y
0,298,246
1,296,203
2,297,215
3,287,159
4,296,190
5,296,172
6,298,130
7,217,129
8,298,108
9,298,92
10,299,25
11,298,252
12,299,255
13,299,255
14,299,255
15,299,258
16,299,263
17,299,269
18,299,284
19,296,210
20,284,207
21,174,82
22,251,137
23,240,139
24,228,139
25,213,133
26,260,134
27,233,117
28,245,116
29,223,119
30,216,121
31,203,141
32,254,309
33,213,127
34,169,136
35,189,135
36,240,189
37,282,243
38,285,254
39,267,246
40,258,251
41,274,254
42,266,255
43,245,266
44,285,202
45,284,189
46,195,110
47,264,157
48,257,197
49,257,189
50,207,187
51,285,173
52,222,100
53,205,103
54,183,61
55,275,107
56,256,117
57,234,257
58,180,253
59,266,203
60,276,207
61,248,256
62,252,255
63,199,94
64,257,201
65,245,100
66,243,89
67,229,32
68,191,76
69,237,58
70,187,104
71,181,93
72,284,251
73,271,252
74,262,254
75,268,206
76,251,256
77,256,257
78,254,255
79,272,201
80,267,254
81,277,254
82,287,254
83,284,284
84,285,269
85,286,262
86,286,257
87,287,254
88,267,255
89,265,255
90,263,258
91,261,262
92,247,236
93,171,192
94,297,212
95,261,255
96,258,255
97,280,214
98,261,209
99,278,211
100,252,164
101,233,172
102,255,194
103,201,44
104,208,64
105,217,88
106,255,273
107,270,91
108,266,56
109,261,26
110,218,137
111,191,150
112,266,130
113,202,123
114,272,149
115,264,193
116,178,158
117,199,157
118,214,161
119,236,159
120,252,153
121,264,148
122,287,133
123,180,184
124,191,121
125,290,209
126,263,169
127,168,135
128,273,141
129,255,195
130,210,129
131,264,184
132,173,222
133,266,127
134,275,177
135,201,281
136,203,296
137,170,189
138,188,264
139,175,112
140,249,323
141,291,211
142,253,178
143,179,136
144,229,132
145,240,132
146,254,260
147,181,209
148,272,342
149,235,326
150,219,314
151,299,56
152,299,344
153,249,130
154,258,129
155,263,127
156,183,118
157,255,122
158,245,121
159,235,121
160,226,124
161,220,126
162,169,106
163,222,130
164,298,225
165,257,228
