,x,y
0,300,245
1,298,200
2,298,213
3,287,157
4,297,187
5,298,170
6,298,129
7,217,130
8,298,108
9,298,92
10,300,25
11,300,250
12,300,253
13,300,253
14,300,252
15,300,255
16,300,259
17,300,266
18,300,281
19,298,207
20,286,205
21,173,86
22,251,138
23,240,140
24,228,140
25,213,135
26,260,135
27,233,119
28,245,118
29,223,121
30,216,122
31,203,143
32,253,309
33,213,129
34,168,140
35,189,137
36,240,189
37,284,242
38,287,253
39,270,246
40,259,250
41,276,253
42,267,254
43,245,266
44,287,200
45,285,187
46,194,111
47,264,157
48,258,196
49,258,188
50,206,188
51,287,170
52,223,100
53,206,104
54,182,64
55,275,107
56,256,118
57,234,256
58,178,259
59,267,202
60,278,206
61,248,255
62,253,255
63,198,95
64,257,200
65,246,100
66,243,89
67,230,33
68,190,78
69,237,58
70,187,105
71,180,95
72,285,249
73,273,251
74,263,253
75,270,204
76,251,255
77,257,255
78,254,254
79,274,199
80,268,253
81,278,253
82,289,253
83,285,281
84,286,265
85,287,258
86,287,255
87,288,251
88,267,253
89,266,253
90,264,256
91,262,259
92,248,235
93,168,198
94,298,210
95,261,253
96,259,254
97,282,213
98,263,208
99,280,210
100,252,164
101,234,173
102,256,194
103,200,46
104,209,65
105,217,89
106,256,272
107,271,91
108,266,56
109,262,27
110,218,138
111,190,152
112,266,131
113,201,124
114,272,148
115,266,191
116,178,161
117,198,159
118,214,162
119,236,160
120,252,154
121,264,148
122,287,132
123,179,186
124,191,122
125,292,207
126,264,169
127,166,141
128,273,141
129,256,194
130,209,130
131,266,183
132,171,228
133,265,127
134,276,175
135,199,285
136,201,301
137,168,193
138,186,269
139,174,115
140,248,324
141,293,209
142,254,178
143,179,139
144,228,132
145,239,132
146,254,258
147,180,212
148,271,343
149,233,328
150,218,317
151,299,56
152,298,344
153,249,131
154,257,129
155,263,128
156,182,120
157,255,122
158,245,122
159,235,122
160,225,124
161,219,126
162,168,110
163,222,131
164,299,223
165,258,227
166,267,200
167,282,224
168,298,118
169,215,301
170,231,313
171,271,331
172,188,283
173,262,125
174,279,151
175,298,332
176,251,337
177,171,221
178,277,252
179,276,254
180,275,257
181,273,262
182,269,277
183,258,255
184,255,254
185,252,253
186,239,245
187,195,217
188,280,139
189,275,120
190,267,122
191,260,253
192,191,249
193,284,119
194,260,293
195,298,155
196,287,145
197,298,142
198,271,172
199,298,317
200,298,297
201,279,297
202,232,274
203,248,205
204,245,285
205,221,204
206,236,218
207,209,225
208,275,316
209,263,179
210,219,284
211,236,298
212,221,259
213,182,234
214,206,261
215,176,246
216,226,236
217,272,160
218,270,197
219,262,199
220,275,189
221,265,115
222,246,111
223,230,112
224,216,113
225,206,117
226,200,134
227,166,166
228,209,147
229,221,150
230,237,150
231,252,145
232,263,142
233,271,137
234,168,169
235,262,202
236,279,163
237,278,197
238,286,204
239,278,199
240,266,206
241,287,205
242,289,207
243,269,128
244,276,130
245,279,132
246,216,127
247,210,125
248,308,157
249,386,129
250,311,205
251,436,85
252,351,138
253,363,139
254,375,139
255,391,134
256,341,134
257,367,118
258,356,116
259,378,119
260,386,121
261,402,142
262,345,309
263,390,127
264,441,139
265,417,135
266,360,188
267,315,242
268,313,253
269,331,245
270,341,248
271,325,252
272,334,253
273,356,264
274,309,200
275,310,187
276,408,110
277,336,157
278,340,194
279,340,188
280,396,187
281,310,170
282,378,99
283,396,102
284,424,62
285,322,106
286,345,118
287,367,255
288,431,259
289,332,202
290,321,206
291,353,253
292,348,253
293,403,94
294,341,199
295,353,99
296,356,87
297,372,32
298,413,76
299,363,57
300,417,103
301,427,94
302,314,249
303,327,250
304,337,251
305,329,204
306,350,253
307,343,253
308,348,252
309,324,198
310,333,251
311,323,251
312,311,253
313,314,281
314,313,264
315,313,258
316,312,254
317,311,251
318,333,251
319,334,252
320,336,255
321,338,258
322,353,234
323,443,197
324,340,252
325,341,252
326,316,212
327,337,207
328,319,209
329,348,164
330,368,173
331,343,192
332,403,44
333,393,63
334,383,87
335,344,271
336,327,89
337,333,56
338,338,25
339,385,138
340,415,151
341,335,131
342,402,123
343,327,148
344,331,191
345,429,160
346,405,158
347,389,162
348,365,160
349,348,154
350,336,148
351,311,132
352,426,186
353,413,121
354,305,207
355,335,169
356,445,140
357,327,140
358,343,194
359,394,129
360,331,182
361,440,228
362,336,127
363,321,175
364,403,285
365,402,301
366,440,192
367,418,268
368,434,114
369,348,325
370,304,209
371,346,178
372,428,138
373,373,132
374,363,132
375,346,256
376,425,212
377,325,343
378,365,329
379,383,317
380,353,131
381,344,129
382,338,128
383,423,119
384,346,122
385,356,121
386,366,122
387,376,124
388,383,126
389,442,109
390,381,130
391,341,226
392,332,200
393,316,223
394,385,301
395,368,313
396,325,331
397,418,283
398,339,124
399,319,151
400,346,337
401,437,221
402,323,251
403,324,253
404,326,256
405,327,262
406,330,277
407,343,253
408,346,253
409,349,251
410,362,244
411,408,216
412,319,139
413,325,119
414,333,122
415,341,251
416,412,248
417,314,119
418,337,293
419,310,145
420,327,171
421,318,297
422,369,273
423,353,204
424,354,285
425,380,204
426,364,218
427,392,224
428,323,316
429,335,178
430,381,284
431,362,298
432,380,258
433,423,234
434,396,261
435,431,246
436,375,235
437,327,159
438,327,197
439,337,199
440,321,188
441,334,115
442,354,111
443,370,111
444,384,111
445,396,115
446,404,132
447,442,165
448,393,146
449,381,149
450,364,149
451,349,145
452,338,141
453,330,137
454,444,169
455,337,202
456,318,162
457,318,197
458,311,204
459,318,199
460,333,205
461,309,205
462,308,208
463,332,128
464,324,130
465,320,132
466,387,127
467,393,124
