,x,y
0,300,251
1,301,210
2,301,222
3,290,166
4,301,197
5,301,179
6,300,136
7,210,132
8,300,103
9,301,86
10,300,25
11,300,258
12,300,263
13,300,265
14,300,268
15,300,274
16,300,280
17,300,288
18,300,298
19,301,216
20,290,215
21,169,82
22,247,144
23,235,145
24,223,144
25,207,136
26,257,141
27,230,111
28,244,112
29,218,113
30,210,116
31,198,144
32,255,315
33,206,127
34,164,137
35,185,136
36,240,197
37,285,250
38,288,263
39,271,253
40,261,258
41,278,263
42,269,264
43,245,277
44,290,210
45,289,197
46,190,101
47,263,164
48,263,205
49,261,199
50,204,195
51,290,181
52,218,89
53,200,92
54,179,60
55,273,101
56,255,117
57,238,265
58,181,252
59,272,212
60,282,216
61,250,266
62,256,265
63,194,83
64,263,211
65,241,90
66,238,79
67,228,31
68,186,71
69,235,54
70,182,95
71,175,90
72,286,257
73,274,259
74,265,262
75,275,215
76,254,266
77,257,268
78,257,264
79,278,208
80,271,263
81,279,263
82,290,265
83,284,298
84,284,287
85,285,279
86,286,273
87,287,268
88,269,266
89,267,268
90,264,271
91,261,276
92,251,244
93,168,191
94,301,218
95,263,266
96,261,267
97,286,222
98,267,219
99,284,220
100,251,173
101,232,181
102,260,204
103,198,42
104,204,58
105,213,78
106,255,285
107,269,84
108,265,55
109,261,26
110,213,141
111,186,154
112,264,137
113,197,119
114,273,156
115,270,201
116,174,162
117,194,164
118,209,169
119,232,167
120,250,162
121,263,155
122,289,140
123,178,190
124,186,117
125,295,216
126,266,177
127,162,136
128,273,147
129,259,205
130,203,128
131,270,193
132,172,221
133,264,132
134,279,185
135,206,284
136,208,296
137,168,190
138,192,267
139,170,111
140,253,326
141,296,218
142,255,187
143,175,137
144,223,136
145,234,138
146,255,271
147,181,215
148,274,342
149,240,324
150,225,313
151,300,55
152,298,344
153,244,136
154,255,136
155,261,134
156,179,114
157,254,122
158,243,118
159,232,117
160,221,119
161,214,123
162,163,106
163,215,135
164,301,231
165,261,237
166,272,210
167,284,233
168,301,119
169,222,301
170,237,313
171,274,335
172,193,277
173,261,128
174,281,160
175,300,337
176,256,335
177,172,217
178,278,266
179,275,269
180,273,275
181,272,282
182,268,292
183,261,265
184,258,264
185,255,262
186,243,253
187,197,222
188,280,147
189,274,123
190,266,125
191,264,263
192,197,251
193,284,122
194,261,303
195,300,164
196,290,153
197,301,151
198,273,181
199,300,325
200,299,311
201,279,311
202,234,281
203,250,215
204,247,294
205,221,212
206,238,227
207,212,233
208,275,324
209,266,187
210,225,289
211,239,302
212,226,266
213,185,235
214,210,267
215,180,244
216,229,244
217,273,169
218,274,206
219,267,210
220,278,198
221,263,112
222,243,105
223,226,103
224,211,105
225,201,109
226,195,131
227,163,164
228,205,150
229,218,155
230,233,155
231,249,153
232,261,147
233,269,143
234,164,163
235,267,213
236,280,172
237,282,208
238,289,213
239,283,210
240,271,216
241,291,215
242,292,217
243,268,133
244,275,136
245,279,137
246,209,124
247,204,121
248,311,166
249,388,131
250,311,215
251,428,82
252,352,144
253,365,145
254,376,143
255,391,136
256,342,140
257,369,111
258,356,112
259,381,112
260,389,117
261,399,144
262,343,314
263,391,127
264,430,136
265,412,134
266,359,198
267,314,249
268,312,262
269,329,253
270,338,258
271,323,263
272,330,264
273,353,277
274,310,209
275,312,197
276,408,101
277,336,164
278,336,205
279,337,199
280,394,195
281,312,180
282,382,88
283,399,91
284,418,59
285,327,101
286,344,116
287,361,265
288,411,251
289,328,212
290,319,216
291,348,266
292,343,265
293,405,83
294,336,211
295,359,90
296,361,79
297,371,30
298,411,70
299,366,54
300,415,95
301,422,89
302,313,256
303,325,260
304,334,262
305,324,215
306,346,265
307,341,268
308,342,264
309,322,209
310,328,263
311,320,264
312,311,264
313,316,298
314,315,287
315,314,279
316,313,272
317,312,267
318,330,266
319,332,268
320,335,271
321,337,275
322,347,243
323,426,190
324,336,266
325,338,267
326,314,222
327,332,219
328,316,220
329,348,172
330,367,181
331,339,204
332,401,42
333,393,58
334,387,77
335,343,285
336,332,84
337,336,55
338,339,26
339,386,141
340,411,153
341,335,137
342,401,118
343,328,156
344,330,201
345,422,162
346,403,163
347,388,169
348,365,166
349,349,161
350,337,155
351,312,139
352,419,188
353,411,116
354,307,216
355,334,177
356,432,135
357,327,148
358,340,205
359,394,128
360,331,193
361,421,220
362,335,132
363,322,185
364,389,284
365,388,296
366,428,190
367,403,266
368,427,111
369,345,325
370,305,218
371,345,187
372,421,136
373,376,136
374,365,137
375,343,270
376,415,213
377,323,342
378,357,325
379,370,313
380,354,137
381,344,135
382,338,133
383,419,113
384,347,121
385,357,118
386,368,117
387,379,118
388,386,121
389,432,106
390,382,133
391,337,236
392,329,210
393,315,233
394,376,300
395,360,314
396,324,336
397,399,276
398,338,128
399,320,160
400,342,334
401,422,217
402,322,267
403,324,270
404,325,275
405,327,282
406,331,292
407,338,265
408,342,263
409,345,262
410,356,254
411,400,222
412,319,147
413,326,123
414,334,125
415,336,263
416,399,251
417,316,121
418,337,303
419,312,153
420,328,181
421,319,311
422,364,281
423,350,214
424,352,294
425,376,211
426,361,228
427,386,231
428,324,325
429,334,187
430,373,288
431,359,302
432,373,265
433,410,234
434,387,266
435,414,242
436,369,244
437,326,169
438,326,206
439,333,210
440,322,199
441,336,112
