,x,y
0,291,243
1,285,198
2,291,213
3,282,156
4,286,185
5,288,167
6,295,127
7,228,127
8,297,98
9,297,82
10,300,25
11,291,250
12,292,254
13,293,256
14,293,258
15,293,263
16,293,269
17,293,277
18,295,290
19,287,205
20,280,205
21,203,87
22,258,137
23,247,139
24,237,138
25,226,132
26,266,134
27,243,108
28,254,108
29,233,110
30,227,114
31,218,142
32,258,308
33,226,124
34,198,138
35,209,134
36,246,189
37,278,241
38,281,253
39,265,244
40,258,248
41,273,253
42,266,254
43,249,266
44,277,198
45,275,185
46,211,104
47,267,156
48,258,195
49,259,188
50,218,188
51,278,169
52,233,89
53,219,94
54,209,64
55,276,96
56,265,112
57,241,255
58,213,253
59,267,202
60,275,206
61,251,255
62,256,255
63,215,87
64,260,201
65,250,89
66,248,79
67,243,33
68,212,75
69,246,55
70,208,99
71,205,93
72,279,248
73,269,250
74,262,251
75,270,204
76,253,255
77,258,257
78,258,254
79,270,198
80,269,253
81,275,254
82,283,255
83,281,289
84,280,275
85,281,267
86,282,261
87,283,258
88,267,256
89,265,257
90,263,261
91,261,264
92,250,234
93,204,194
94,289,208
95,263,255
96,260,256
97,278,212
98,264,209
99,277,209
100,257,165
101,240,174
102,259,194
103,221,46
104,224,62
105,228,79
106,257,275
107,272,80
108,270,54
109,268,27
110,230,136
111,208,150
112,272,130
113,217,119
114,274,149
115,263,190
116,200,159
117,213,159
118,225,162
119,243,159
120,258,154
121,269,148
122,285,130
123,200,184
124,210,117
125,283,204
126,266,169
127,201,139
128,276,141
129,259,195
130,223,126
131,265,181
132,207,223
133,272,126
134,271,174
135,221,280
136,226,295
137,197,189
138,213,264
139,202,114
140,255,322
141,285,208
142,258,179
143,203,137
144,238,130
145,246,131
146,255,260
147,202,209
148,275,341
149,248,323
150,238,311
151,298,54
152,298,345
153,256,131
154,265,128
155,270,127
156,205,116
157,263,117
158,255,114
159,246,114
160,236,116
161,231,119
162,201,110
163,233,129
164,291,222
165,259,227
166,265,200
167,277,223
168,297,113
169,233,297
170,243,310
171,273,332
172,219,278
173,269,122
174,277,151
175,296,335
176,260,334
177,201,217
178,274,256
179,272,259
180,270,264
181,269,271
182,268,283
183,260,255
184,257,253
185,253,251
186,243,243
187,211,215
188,280,139
189,279,117
190,273,119
191,263,253
192,213,245
193,285,115
194,263,295
195,290,154
196,283,144
197,293,140
198,270,171
199,295,320
200,295,304
201,278,303
202,240,272
203,252,205
204,250,286
205,230,204
206,242,218
207,222,223
208,274,318
209,265,179
210,233,282
211,246,296
212,232,256
213,206,231
214,222,258
215,205,241
216,234,234
217,273,160
218,266,196
219,261,199
220,269,186
221,270,107
222,253,101
223,239,102
224,227,104
225,220,109
226,217,130
227,196,163
228,223,146
229,233,149
230,246,149
231,258,145
232,269,140
233,275,137
234,203,166
235,263,202
236,275,161
237,271,196
238,278,202
239,273,199
240,267,206
241,280,204
242,282,206
243,275,127
244,280,129
245,282,130
246,227,122
247,223,119
248,300,156
249,384,127
250,300,205
251,438,87
252,350,137
253,362,139
254,372,139
255,389,133
256,340,133
257,365,107
258,352,107
259,377,109
260,385,114
261,399,142
262,340,313
263,389,124
264,442,140
265,414,134
266,355,190
267,305,241
268,305,253
269,321,245
270,333,249
271,317,254
272,327,256
273,351,269
274,296,197
275,297,184
276,404,103
277,332,158
278,327,196
279,330,189
280,392,190
281,298,169
282,372,87
283,390,93
284,423,63
285,320,95
286,342,111
287,360,257
288,434,260
289,320,203
290,310,206
291,347,257
292,343,256
293,398,86
294,329,202
295,350,88
296,351,77
297,368,31
298,410,74
299,358,53
300,412,99
301,425,93
302,305,248
303,319,251
304,330,252
305,317,205
306,345,256
307,339,259
308,342,256
309,311,198
310,326,254
311,316,255
312,305,255
313,312,290
314,308,276
315,308,268
316,307,262
317,306,258
318,327,257
319,330,258
320,331,261
321,334,266
322,343,235
323,448,198
324,335,257
325,336,257
326,306,213
327,326,210
328,308,210
329,345,165
330,364,174
331,332,196
332,400,43
333,389,60
334,377,77
335,340,278
336,324,79
337,329,52
338,336,26
339,383,137
340,412,151
341,335,130
342,399,119
343,324,149
344,319,191
345,427,161
346,402,159
347,385,163
348,363,161
349,347,154
350,334,148
351,306,131
352,423,188
353,411,118
354,293,205
355,330,169
356,452,142
357,325,140
358,335,196
359,393,127
360,320,182
361,444,228
362,335,126
363,310,174
364,398,287
365,401,303
366,440,193
367,415,270
368,434,115
369,345,328
370,293,207
371,340,179
372,426,138
373,372,130
374,362,132
375,342,261
376,422,214
377,322,345
378,363,330
379,381,319
380,352,129
381,343,128
382,338,127
383,420,116
384,345,117
385,355,114
386,365,114
387,375,117
388,381,119
389,447,112
390,379,129
391,332,228
392,319,201
393,307,223
394,381,303
395,363,315
396,321,335
397,418,285
398,338,122
399,313,151
400,344,339
401,437,221
402,318,257
403,319,260
404,320,265
405,322,272
406,327,285
407,337,256
408,339,255
409,342,253
410,354,245
411,402,219
412,315,139
413,324,117
414,332,119
415,335,255
416,407,250
417,313,115
418,335,299
419,303,144
420,320,171
421,315,305
422,363,276
423,345,207
424,350,289
425,373,205
426,356,219
427,385,227
428,319,320
429,327,179
430,375,287
431,358,301
432,372,259
433,419,236
434,390,263
435,429,248
436,367,236
437,321,160
438,315,196
439,324,200
440,308,186
441,332,107
442,351,100
443,367,99
444,382,103
445,392,109
446,402,130
447,443,166
448,392,147
449,379,149
450,363,148
451,348,145
452,337,141
453,329,136
454,450,169
455,325,204
456,310,162
457,305,196
458,300,203
459,306,199
460,322,207
461,297,204
462,298,206
463,330,127
464,322,129
465,318,130
466,385,122
467,392,119
