,x,y
0,297,249
1,298,206
2,298,218
3,288,162
4,298,193
5,298,175
6,299,131
7,207,123
8,300,96
9,299,79
10,300,25
11,297,256
12,297,261
13,297,264
14,297,266
15,297,272
16,297,280
17,296,288
18,297,298
19,297,212
20,286,211
21,163,76
22,244,136
23,231,137
24,219,137
25,202,128
26,254,133
27,226,103
28,240,104
29,213,104
30,205,109
31,193,137
32,248,313
33,202,120
34,158,130
35,180,127
36,236,193
37,281,247
38,285,262
39,266,252
40,257,256
41,274,262
42,265,263
43,240,274
44,288,205
45,286,193
46,186,93
47,261,159
48,259,201
49,258,194
50,199,190
51,286,176
52,213,80
53,196,83
54,175,54
55,270,93
56,252,109
57,231,263
58,172,244
59,269,209
60,279,212
61,245,264
62,251,264
63,190,75
64,259,207
65,236,81
66,235,71
67,226,29
68,182,65
69,231,50
70,178,87
71,171,82
72,282,255
73,270,258
74,261,260
75,272,211
76,248,265
77,252,266
78,253,262
79,275,204
80,268,262
81,276,262
82,286,264
83,280,297
84,280,286
85,281,278
86,283,271
87,284,266
88,264,265
89,262,266
90,259,270
91,257,274
92,247,241
93,160,182
94,298,215
95,258,264
96,256,265
97,283,218
98,264,215
99,280,215
100,248,167
101,227,175
102,257,200
103,194,38
104,201,54
105,208,69
106,249,283
107,267,76
108,264,52
109,260,26
110,208,133
111,180,147
112,262,130
113,192,111
114,269,151
115,267,197
116,168,154
117,189,157
118,205,163
119,229,160
120,247,154
121,260,148
122,286,134
123,171,182
124,181,109
125,291,212
126,262,172
127,157,128
128,269,143
129,256,200
130,198,120
131,266,187
132,163,212
133,262,125
134,276,181
135,197,279
136,197,290
137,159,182
138,184,260
139,164,104
140,245,324
141,293,214
142,251,182
143,169,129
144,219,129
145,231,131
146,250,269
147,174,207
148,268,342
149,230,321
150,215,309
151,300,53
152,296,344
153,242,129
154,252,127
155,258,126
156,173,105
157,250,115
158,239,110
159,227,109
160,216,112
161,208,115
162,158,99
163,212,126
164,297,228
165,258,233
166,269,207
167,280,229
168,300,113
169,213,297
170,228,310
171,268,335
172,184,270
173,258,120
174,278,154
175,297,338
176,247,333
177,163,210
178,273,265
179,271,269
180,269,275
181,267,282
182,263,291
183,258,263
184,253,262
185,250,260
186,236,250
187,191,215
188,278,141
189,271,116
190,264,118
191,260,261
192,188,244
193,282,115
194,255,301
195,299,159
196,287,148
197,299,145
198,269,176
199,296,325
200,297,310
201,275,309
202,227,278
203,244,210
204,239,291
205,216,207
206,234,223
207,206,226
208,269,323
209,263,182
210,215,285
211,232,299
212,219,261
213,177,228
214,203,260
215,171,235
216,224,239
217,270,164
218,271,203
219,264,205
220,275,194
221,261,104
222,239,96
223,222,94
224,206,96
225,197,102
226,191,124
227,157,156
228,200,143
229,213,148
230,230,148
231,246,144
232,258,141
233,267,136
234,158,154
235,264,209
236,278,167
237,280,203
238,286,210
239,280,204
240,267,213
241,288,210
242,289,213
243,267,126
244,274,130
245,278,132
246,204,117
247,198,113
248,310,162
249,391,124
250,308,211
251,433,78
252,353,137
253,366,138
254,378,137
255,394,129
256,343,134
257,371,104
258,358,104
259,384,105
260,392,109
261,403,139
262,344,314
263,395,120
264,437,132
265,417,129
266,360,193
267,312,248
268,309,262
269,327,252
270,336,257
271,319,262
272,328,264
273,353,276
274,309,205
275,310,193
276,412,94
277,336,159
278,337,202
279,338,194
280,397,191
281,310,176
282,385,81
283,401,85
284,423,58
285,329,93
286,346,109
287,362,265
288,420,246
289,327,210
290,317,213
291,346,266
292,341,265
293,408,76
294,337,208
295,361,81
296,364,72
297,374,31
298,415,66
299,368,52
300,419,89
301,425,85
302,311,256
303,323,259
304,332,260
305,324,212
306,343,266
307,339,269
308,340,264
309,321,204
310,325,263
311,317,263
312,308,264
313,314,297
314,312,287
315,312,279
316,310,271
317,308,266
318,328,265
319,330,267
320,333,271
321,336,276
322,347,242
323,433,183
324,334,265
325,336,266
326,313,219
327,332,216
328,315,215
329,349,167
330,369,176
331,340,200
332,404,41
333,397,54
334,390,70
335,343,284
336,333,76
337,336,53
338,341,26
339,389,135
340,415,148
341,336,130
342,405,113
343,328,151
344,330,197
345,427,157
346,407,159
347,392,164
348,368,161
349,350,156
350,337,149
351,311,134
352,424,184
353,415,109
354,304,212
355,334,173
356,439,130
357,328,143
358,341,202
359,398,121
360,330,188
361,429,214
