,x,y
0,306,258
1,308,217
2,306,226
3,292,169
4,308,204
5,307,184
6,303,134
7,195,122
8,303,98
9,302,81
10,299,25
11,306,263
12,305,267
13,305,268
14,305,268
15,306,274
16,306,281
17,306,289
18,305,298
19,308,223
20,292,220
21,147,69
22,240,131
23,226,133
24,212,134
25,191,125
26,252,128
27,216,102
28,232,103
29,201,103
30,191,107
31,182,134
32,250,311
33,188,117
34,144,121
35,166,123
36,231,192
37,287,254
38,289,267
39,268,256
40,256,258
41,276,265
42,266,264
43,237,271
44,294,216
45,292,204
46,172,93
47,259,159
48,258,206
49,256,198
50,191,187
51,292,185
52,204,81
53,184,84
54,158,51
55,269,94
56,246,107
57,226,259
58,163,229
59,269,214
60,281,219
61,242,261
62,249,261
63,177,76
64,257,211
65,231,83
66,228,73
67,214,28
68,167,64
69,223,51
70,163,86
71,156,79
72,288,262
73,272,262
74,261,262
75,272,215
76,246,262
77,252,265
78,250,260
79,278,212
80,268,263
81,279,265
82,291,267
83,285,296
84,287,286
85,288,280
86,289,272
87,290,267
88,266,263
89,264,266
90,261,269
91,257,273
92,243,242
93,148,168
94,307,224
95,259,262
96,256,263
97,286,225
98,262,218
99,284,222
100,245,165
101,222,174
102,254,202
103,179,37
104,188,54
105,198,71
106,250,281
107,264,77
108,259,53
109,253,26
110,199,131
111,169,143
112,258,126
113,178,109
114,268,151
115,267,204
116,155,149
117,179,154
118,197,160
119,224,158
120,243,152
121,257,147
122,289,136
123,159,176
124,167,106
125,299,222
126,261,173
127,141,115
128,268,141
129,253,201
130,185,117
131,266,194
132,153,197
133,256,121
134,279,188
135,191,272
136,193,280
137,148,172
138,176,251
139,149,98
140,247,323
141,300,223
142,248,183
143,155,124
144,212,126
145,225,126
146,248,267
147,164,200
148,275,342
149,231,317
150,213,301
151,301,55
152,306,345
153,237,124
154,247,122
155,254,121
156,158,103
157,242,113
158,229,110
159,217,110
160,204,112
161,196,114
162,142,89
163,202,124
164,306,235
165,256,236
166,269,212
167,285,235
168,303,115
169,209,290
170,227,307
171,274,335
172,177,257
173,252,117
174,279,159
175,306,339
176,251,331
177,153,199
178,277,266
179,275,269
180,272,275
181,271,281
182,266,290
183,256,262
184,252,262
185,247,259
186,233,249
187,182,211
188,279,144
189,269,114
190,259,115
191,259,261
192,181,238
193,283,116
194,257,300
195,305,167
196,290,154
197,304,151
198,270,180
199,306,328
200,306,311
201,281,309
202,223,273
203,241,211
204,238,288
205,210,206
206,228,223
207,199,225
208,275,323
209,261,186
210,212,281
211,230,296
212,212,258
213,168,220
214,196,256
215,161,225
216,218,238
217,270,166
218,273,211
219,262,211
220,279,203
221,256,103
222,233,96
223,211,94
224,195,96
225,183,101
226,177,121
227,144,146
228,190,140
229,205,145
230,224,145
231,242,140
232,255,137
233,264,134
234,145,140
235,263,214
236,280,173
237,284,213
238,292,219
239,284,214
240,267,217
241,294,220
242,295,221
243,261,122
244,271,127
245,276,131
246,191,117
247,185,111
248,318,169
249,405,121
250,321,219
251,444,69
252,361,131
253,375,133
254,389,133
255,408,125
256,350,129
257,384,102
258,369,103
259,398,103
260,407,108
261,417,134
262,360,312
263,411,117
264,450,121
265,431,123
266,374,192
267,323,253
268,320,266
269,341,255
270,350,258
271,332,265
272,341,263
273,369,271
274,320,216
275,322,204
276,426,93
277,346,159
278,352,206
279,352,197
280,412,187
281,320,185
282,397,82
283,415,85
284,435,51
285,335,94
286,355,107
287,378,258
288,433,229
289,341,213
290,330,218
291,362,261
292,355,261
293,421,76
294,351,211
295,372,84
296,374,74
297,383,29
298,428,64
299,377,52
300,433,86
301,439,79
302,322,262
303,336,262
304,346,261
305,337,215
306,359,261
307,354,264
308,354,260
309,335,212
310,338,262
311,329,265
312,317,267
313,325,296
314,324,286
315,323,279
316,322,272
317,320,267
318,341,263
319,344,266
320,347,269
321,350,273
322,364,241
323,445,167
324,347,262
325,350,263
326,325,225
327,346,218
328,327,221
329,360,165
330,383,173
331,354,202
332,416,37
333,409,54
334,402,72
335,357,281
336,340,78
337,342,54
338,346,26
339,402,131
340,430,142
341,344,126
342,420,109
343,337,151
344,344,203
345,442,149
346,421,153
347,405,159
348,378,158
349,360,152
350,346,147
351,318,137
352,440,175
353,430,107
354,315,222
355,346,173
356,449,115
357,336,141
358,355,201
359,414,117
360,344,193
361,441,197
362,346,121
363,333,188
364,411,271
365,409,280
366,449,172
367,425,250
368,444,98
369,363,323
370,313,223
371,358,183
372,440,124
373,389,125
374,376,126
375,357,266
376,436,199
377,336,342
378,377,317
379,392,301
380,364,124
381,354,122
382,347,122
383,438,103
384,357,113
385,369,111
386,383,110
387,396,112
388,403,114
389,449,89
390,398,123
391,353,235
392,342,212
393,326,235
394,396,290
395,380,307
396,338,336
397,421,257
398,349,118
399,328,159
400,360,332
401,444,198
402,332,265
403,335,269
404,337,274
405,339,281
406,343,290
407,350,262
408,354,261
409,358,258
410,373,249
411,421,211
412,327,144
413,334,114
414,343,115
415,346,260
416,421,238
417,322,116
418,351,300
419,318,154
420,339,180
421,330,309
422,382,273
423,366,211
424,369,288
425,395,206
426,378,222
427,406,224
428,336,323
429,346,186
430,393,281
431,377,296
432,392,258
433,432,220
434,407,256
435,437,224
436,387,237
437,337,166
438,340,210
439,348,211
440,334,203
441,346,103
442,369,96
443,389,95
444,406,96
445,416,101
446,421,121
447,451,146
448,410,140
449,396,145
450,377,145
451,360,140
452,347,137
453,339,134
454,447,140
455,346,213
456,329,173
457,330,213
458,322,218
459,329,214
460,342,216
461,319,220
462,317,221
463,340,122
464,331,127
465,327,131
466,408,116
467,414,111
