,x,y
0,307,238
1,307,189
2,306,205
3,293,151
4,306,177
5,305,161
6,302,125
7,206,126
8,301,94
9,301,78
10,299,25
11,307,245
12,306,251
13,306,254
14,306,263
15,307,270
16,307,278
17,306,286
18,305,297
19,306,196
20,295,197
21,162,86
22,244,137
23,231,139
24,219,138
25,203,131
26,255,133
27,227,101
28,241,103
29,214,104
30,205,109
31,193,141
32,256,312
33,202,122
34,157,137
35,180,131
36,240,189
37,292,237
38,295,252
39,278,244
40,269,252
41,285,255
42,277,258
43,251,274
44,296,189
45,294,178
46,185,95
47,263,156
48,267,191
49,265,186
50,202,191
51,294,163
52,216,79
53,198,84
54,173,62
55,272,91
56,253,108
57,242,262
58,173,253
59,277,198
60,287,201
61,259,264
62,265,263
63,190,76
64,267,199
65,240,80
66,237,71
67,226,32
68,182,70
69,233,51
70,178,90
71,170,89
72,293,245
73,282,250
74,273,255
75,280,200
76,262,264
77,265,266
78,265,261
79,283,190
80,280,258
81,288,256
82,296,255
83,288,296
84,290,285
85,292,277
86,293,269
87,295,263
88,277,263
89,274,265
90,271,269
91,267,274
92,257,236
93,157,192
94,306,200
95,272,263
96,269,264
97,291,207
98,272,207
99,289,204
100,250,165
101,230,174
102,264,192
103,193,44
104,202,56
105,210,69
106,259,282
107,268,75
108,264,52
109,260,27
110,209,136
111,181,151
112,262,129
113,192,113
114,272,147
115,274,184
116,168,160
117,190,160
118,206,164
119,230,161
120,248,154
121,261,147
122,290,129
123,172,187
124,182,112
125,300,196
126,266,168
127,153,139
128,271,139
129,262,194
130,199,123
131,273,178
132,163,222
133,262,125
134,283,169
135,203,283
136,201,296
137,160,190
138,188,265
139,164,112
140,253,324
141,301,200
142,255,178
143,169,135
144,219,131
145,230,132
146,262,269
147,177,211
148,275,342
149,236,324
150,219,312
151,300,52
152,303,345
153,241,131
154,252,129
155,259,127
156,173,111
157,251,115
158,240,112
159,228,111
160,217,113
161,209,117
162,155,110
163,212,128
164,306,216
165,267,226
166,276,195
167,290,219
168,301,110
169,218,299
170,235,311
171,276,333
172,187,277
173,259,121
174,282,148
175,305,336
176,254,334
177,165,217
178,285,263
179,282,266
180,280,273
181,277,280
182,272,291
183,270,261
184,266,259
185,262,258
186,248,248
187,196,218
188,281,137
189,273,115
190,265,117
191,273,259
192,194,248
193,284,112
194,263,300
195,305,149
196,292,141
197,303,137
198,275,168
199,305,324
200,305,309
201,283,307
202,236,278
203,252,206
204,247,291
205,222,205
206,241,219
207,214,227
208,279,321
209,267,177
210,223,287
211,239,300
212,227,262
213,181,233
214,210,263
215,173,242
216,233,238
217,274,157
218,279,188
219,271,195
220,283,180
221,262,103
222,241,95
223,222,93
224,208,96
225,197,102
226,190,127
227,156,163
228,200,146
229,213,149
230,230,149
231,246,145
232,258,140
233,267,135
234,155,166
235,272,199
236,283,158
237,288,188
238,294,195
239,288,190
240,276,204
241,296,195
242,298,199
243,267,125
244,275,128
245,279,129
246,206,119
247,199,114
248,315,151
249,387,125
250,315,197
251,422,84
252,352,137
253,365,138
254,376,137
255,390,130
256,343,133
257,368,102
258,355,104
259,380,105
260,388,109
261,399,138
262,349,309
263,391,121
264,427,135
265,410,130
266,361,186
267,319,236
268,316,251
269,332,241
270,340,247
271,325,252
272,332,255
273,355,271
274,316,189
275,317,178
276,406,96
277,337,155
278,339,189
279,340,184
280,394,187
281,316,163
282,380,82
283,396,87
284,412,62
285,328,92
286,344,108
287,362,257
288,412,249
289,331,196
290,321,200
291,348,260
292,342,259
293,401,79
294,338,196
295,359,82
296,361,73
297,368,32
298,407,70
299,363,53
300,412,92
301,418,89
302,318,244
303,329,247
304,336,252
305,327,199
306,345,260
307,343,263
308,341,257
309,326,189
310,329,255
311,323,254
312,314,254
313,321,295
314,321,284
315,320,276
316,318,268
317,317,262
318,332,260
319,335,262
320,338,266
321,342,271
322,349,232
323,424,190
324,336,260
325,339,261
326,318,206
327,334,205
328,319,203
329,350,163
330,369,172
331,341,190
332,396,44
333,391,57
334,384,72
335,347,279
336,332,76
337,334,52
338,337,27
339,385,135
340,410,148
341,335,129
342,400,113
343,329,146
344,334,183
345,421,157
346,404,157
347,389,162
348,367,159
349,350,153
350,337,147
351,314,129
352,418,183
353,408,112
354,311,196
355,336,166
356,428,137
357,329,139
358,342,192
359,394,123
360,334,177
361,421,219
362,335,125
363,326,168
364,392,279
365,391,292
366,427,187
367,404,261
368,422,111
369,351,322
370,310,199
371,346,176
372,419,133
373,376,130
374,366,131
375,346,264
376,414,207
377,330,341
378,364,320
379,378,309
380,355,130
381,345,128
382,338,126
383,416,111
384,346,116
385,355,112
386,366,111
387,377,113
388,384,116
389,427,109
390,383,127
391,340,223
392,331,193
393,320,217
394,380,295
395,366,308
396,331,332
397,402,274
398,338,121
399,323,148
400,349,332
401,422,213
402,326,261
403,328,265
404,331,271
405,333,279
406,336,289
407,337,256
408,342,256
409,346,253
410,357,244
411,400,214
412,321,136
413,327,115
414,333,117
415,335,255
416,400,244
417,316,113
418,343,298
419,315,141
420,330,167
421,325,306
422,367,274
423,351,203
424,357,288
425,377,202
426,362,216
427,385,223
428,329,320
429,336,174
430,377,282
431,364,296
432,374,258
433,410,228
434,388,259
435,416,238
436,369,234
437,329,156
438,330,187
439,336,192
440,326,179
441,336,104
442,356,96
443,373,94
444,387,97
445,396,103
446,401,126
447,429,161
448,393,144
449,382,148
450,367,147
451,351,144
452,339,139
453,331,135
454,426,163
455,335,198
456,324,157
457,323,187
458,316,194
459,323,189
460,330,202
461,314,195
462,313,198
463,331,125
464,325,128
465,321,129
466,388,119
467,394,114
