,x,y
0,297,246
1,294,202
2,295,216
3,285,160
4,294,189
5,295,172
6,297,131
7,215,131
8,297,103
9,297,85
10,299,25
11,297,253
12,297,258
13,297,259
14,298,260
15,297,265
16,298,271
17,299,278
18,299,291
19,294,209
20,284,208
21,175,85
22,249,142
23,237,143
24,226,142
25,211,136
26,259,138
27,233,113
28,245,114
29,221,115
30,214,118
31,202,144
32,254,312
33,211,128
34,171,139
35,190,136
36,239,193
37,282,244
38,285,257
39,267,247
40,258,251
41,273,256
42,265,257
43,244,269
44,284,202
45,283,189
46,195,104
47,263,161
48,259,198
49,258,192
50,205,191
51,284,173
52,220,90
53,204,95
54,185,63
55,273,100
56,255,117
57,235,258
58,187,255
59,267,205
60,277,209
61,248,258
62,253,257
63,198,86
64,259,204
65,242,92
66,240,81
67,229,32
68,191,74
69,235,54
70,187,98
71,181,92
72,283,252
73,271,253
74,262,255
75,270,207
76,251,258
77,256,260
78,254,256
79,273,201
80,269,255
81,276,257
82,286,258
83,283,291
84,284,277
85,284,270
86,285,264
87,286,260
88,266,258
89,264,260
90,262,263
91,260,266
92,248,237
93,175,195
94,295,212
95,260,258
96,258,258
97,281,215
98,264,211
99,280,213
100,251,168
101,232,177
102,257,197
103,202,44
104,209,61
105,215,80
106,255,278
107,268,83
108,264,54
109,261,26
110,217,140
111,191,153
112,265,135
113,201,121
114,271,152
115,265,194
116,179,162
117,198,161
118,213,166
119,234,164
120,251,158
121,263,152
122,286,135
123,181,187
124,192,119
125,288,209
126,263,173
127,171,139
128,271,145
129,256,198
130,208,129
131,266,186
132,178,224
133,264,130
134,275,178
135,207,282
136,210,296
137,173,191
138,194,266
139,176,114
140,253,325
141,291,211
142,253,182
143,181,138
144,226,136
145,236,136
146,253,262
147,184,212
148,274,342
149,240,325
150,227,313
151,298,54
152,299,344
153,247,136
154,256,134
155,262,132
156,184,116
157,255,123
158,244,119
159,234,119
160,224,120
161,218,123
162,171,109
163,220,134
164,296,226
165,258,230
166,266,203
167,280,227
168,297,117
169,222,299
170,236,312
171,273,334
172,198,279
173,262,127
174,277,155
175,298,335
176,255,335
177,177,219
178,275,258
179,273,262
180,272,266
181,271,273
182,267,286
183,257,257
184,254,255
185,251,254
186,240,246
187,197,218
188,279,142
189,273,121
190,266,124
191,260,255
192,197,248
193,282,120
194,260,299
195,295,158
196,285,148
197,297,145
198,269,175
199,298,323
200,299,306
201,279,305
202,234,275
203,247,209
204,246,289
205,221,207
206,236,222
207,211,227
208,274,322
209,263,182
210,224,285
211,240,300
212,224,260
213,187,234
214,210,262
215,183,244
216,227,237
217,271,164
218,269,199
219,262,202
220,273,191
221,264,111
222,244,106
223,228,105
224,215,107
225,206,111
226,200,132
227,171,165
228,209,149
229,220,153
230,235,153
231,251,149
232,262,145
233,269,140
234,173,167
235,263,205
236,277,167
237,277,200
238,284,206
239,277,202
240,266,209
241,286,208
242,287,210
243,269,131
244,275,134
245,279,135
246,214,126
247,209,123
248,306,160
249,387,131
250,306,209
251,434,85
252,351,142
253,364,142
254,375,142
255,391,136
256,341,138
257,368,112
258,355,113
259,379,114
260,388,118
261,401,144
262,344,313
263,391,127
264,437,139
265,415,136
266,358,193
267,313,244
268,311,257
269,328,247
270,339,252
271,323,257
272,333,258
273,355,269
274,304,202
275,306,189
276,408,103
277,335,160
278,335,199
279,335,192
280,396,191
281,306,173
282,379,89
283,397,94
284,422,62
285,324,99
286,344,116
287,364,258
288,422,255
289,326,205
290,315,210
291,352,257
292,346,257
293,404,85
294,335,204
295,355,90
296,357,79
297,370,32
298,413,73
299,363,54
300,417,98
301,426,92
302,311,252
303,324,253
304,335,255
305,323,208
306,349,257
307,344,260
308,346,257
309,318,201
310,331,255
311,321,257
312,310,258
313,315,291
314,313,277
315,313,270
316,312,264
317,311,260
318,333,258
319,333,260
320,336,262
321,338,267
322,349,238
323,436,195
324,339,258
325,341,258
326,311,215
327,331,212
328,313,213
329,348,168
330,368,177
331,337,198
332,402,43
333,393,60
334,384,78
335,344,277
336,328,83
337,333,54
338,337,26
339,386,140
340,413,153
341,334,135
342,402,120
343,326,152
344,326,193
345,426,161
346,404,161
347,388,165
348,365,164
349,348,158
350,335,151
351,308,134
352,423,187
353,412,118
354,301,209
355,333,173
356,441,138
357,326,145
358,339,198
359,395,129
360,327,185
361,431,224
362,335,130
363,317,178
364,396,284
365,395,298
366,434,191
367,411,267
368,432,114
369,346,326
370,300,211
