,x,y
0,297,253
1,294,208
2,297,221
3,285,164
4,295,194
5,295,176
6,297,132
7,214,131
8,299,101
9,299,83
10,300,25
11,297,260
12,298,263
13,299,264
14,299,265
15,299,270
16,298,276
17,299,283
18,299,295
19,295,214
20,284,213
21,176,84
22,249,142
23,237,143
24,225,143
25,211,135
26,260,139
27,233,112
28,245,112
29,221,113
30,213,117
31,202,144
32,255,313
33,211,127
34,172,139
35,190,135
36,239,195
37,283,251
38,285,263
39,268,253
40,258,256
41,275,262
42,266,262
43,245,273
44,284,207
45,283,194
46,193,102
47,263,162
48,258,203
49,258,196
50,206,193
51,283,178
52,219,87
53,203,92
54,185,62
55,273,98
56,257,116
57,235,261
58,190,254
59,267,209
60,277,214
61,248,261
62,253,261
63,196,84
64,258,208
65,242,89
66,239,77
67,230,32
68,191,72
69,236,54
70,187,97
71,181,92
72,283,258
73,271,259
74,263,260
75,270,211
76,250,261
77,256,263
78,254,261
79,273,206
80,268,261
81,278,262
82,288,263
83,283,294
84,284,282
85,285,274
86,285,268
87,286,264
88,266,263
89,265,263
90,262,267
91,260,271
92,248,241
93,178,194
94,295,216
95,260,262
96,258,262
97,282,221
98,263,216
99,279,217
100,251,170
101,232,179
102,257,201
103,202,44
104,208,60
105,214,77
106,255,281
107,268,81
108,265,54
109,263,27
110,216,140
111,191,153
112,265,135
113,200,119
114,272,154
115,265,198
116,180,162
117,198,162
118,212,167
119,235,165
120,251,159
121,263,153
122,286,137
123,181,188
124,191,117
125,288,214
126,264,176
127,172,138
128,273,146
129,257,201
130,207,129
131,265,189
132,182,223
133,265,130
134,274,182
135,209,283
136,213,295
137,174,192
138,196,266
139,176,113
140,254,325
141,290,216
142,253,184
143,181,138
144,226,135
145,237,136
146,253,266
147,185,214
148,275,343
149,243,325
150,229,313
151,300,55
152,300,345
153,247,135
154,257,134
155,263,132
156,183,115
157,255,122
158,245,119
159,234,118
160,223,120
161,216,123
162,172,109
163,218,133
164,297,231
165,258,234
166,266,208
167,280,232
168,298,117
169,223,300
170,238,313
171,274,335
172,201,278
173,262,127
174,278,157
175,300,337
176,257,335
177,178,219
178,275,263
179,273,266
180,272,271
181,270,277
182,268,288
183,258,261
184,255,261
185,251,258
186,240,250
187,198,220
188,279,144
189,275,120
190,267,124
191,260,260
192,198,250
193,284,119
194,262,300
195,295,161
196,285,151
197,297,147
198,270,178
199,299,324
200,300,308
201,280,308
202,234,278
203,247,212
204,248,291
205,221,210
206,237,225
207,211,230
208,275,323
209,263,185
210,225,287
211,240,300
212,225,263
213,189,233
214,211,263
215,186,243
216,228,241
217,271,166
218,268,204
219,261,206
220,273,196
221,265,110
222,244,104
223,227,103
224,213,105
225,205,110
226,199,132
227,171,165
228,208,149
229,221,154
230,235,153
231,250,150
232,263,145
233,270,141
234,175,166
235,263,211
236,277,169
237,276,205
238,284,211
239,277,206
240,266,214
241,285,212
242,287,215
243,270,131
244,276,134
245,280,135
246,213,126
247,207,122
248,307,163
249,391,132
250,307,214
251,441,84
252,354,142
253,366,144
254,379,143
255,394,137
256,342,139
257,371,112
258,357,112
259,383,114
260,391,119
261,405,144
262,346,315
263,395,129
264,443,138
265,419,136
266,362,196
267,313,251
268,312,263
269,330,253
270,342,256
271,325,263
272,335,262
273,359,273
274,305,207
275,307,194
276,412,103
277,336,163
278,337,203
279,338,196
280,399,194
281,306,177
282,383,87
283,400,93
284,428,61
285,326,97
286,346,116
287,368,261
288,427,255
289,327,210
290,317,215
291,356,261
292,351,261
293,408,84
294,337,209
295,359,89
296,362,77
297,374,31
298,419,72
299,367,54
300,422,97
301,432,92
302,313,258
303,327,259
304,338,259
305,325,212
306,353,261
307,347,263
308,350,260
309,319,206
310,333,261
311,323,263
312,312,263
313,316,295
314,315,282
315,315,275
316,313,268
317,312,264
318,335,262
319,337,263
320,340,266
321,341,271
322,352,242
323,442,194
324,342,262
325,345,262
326,312,221
327,333,216
328,315,217
329,349,170
330,370,179
331,340,201
332,407,42
333,398,59
334,388,77
335,347,281
336,330,80
337,335,53
338,341,26
339,389,141
340,418,154
341,336,135
342,406,121
343,327,154
344,327,199
345,431,161
346,409,162
347,392,166
348,368,165
349,351,159
350,337,154
351,310,136
352,428,189
353,417,118
354,301,214
355,335,175
356,449,138
357,327,147
358,342,201
359,399,129
360,329,190
361,437,224
362,337,130
363,318,183
364,399,285
365,398,298
366,440,191
367,414,268
368,437,113
369,348,327
370,300,216
371,346,185
372,430,138
373,377,136
374,367,137
375,350,266
376,425,214
377,325,343
378,363,327
379,379,315
380,355,137
381,346,134
382,340,132
383,427,115
384,348,122
385,359,119
386,369,119
387,381,121
388,388,124
389,446,108
390,386,134
391,340,235
392,327,209
393,315,232
394,382,301
395,366,315
396,326,335
397,414,280
398,340,127
399,318,158
400,346,336
401,435,219
402,325,263
403,327,266
404,328,271
405,329,277
406,333,289
407,345,261
408,347,260
409,352,258
410,363,251
411,409,221
412,318,144
413,326,121
414,335,124
415,342,260
416,410,250
417,315,119
418,340,302
419,309,150
420,325,178
421,320,308
422,369,278
423,352,213
424,356,291
425,382,210
426,365,225
427,393,230
428,324,323
429,334,185
430,379,288
431,363,302
432,380,263
433,422,235
434,395,265
435,427,245
436,376,241
437,326,166
438,324,204
439,332,207
440,318,196
441,337,110
442,357,104
443,375,104
444,390,105
445,400,112
446,408,132
447,444,165
448,397,149
449,384,154
450,367,154
451,352,150
452,340,146
453,331,141
454,445,166
455,332,210
456,317,169
457,314,204
458,307,211
459,314,206
460,329,214
461,305,212
462,304,215
463,332,132
464,324,134
465,320,136
466,392,127
467,398,122
