,x,y
0,302,247
1,298,209
2,300,222
3,289,168
4,298,196
5,299,180
6,299,141
7,224,137
8,300,110
9,300,93
10,300,25
11,301,253
12,302,258
13,302,260
14,304,261
15,305,266
16,304,273
17,304,280
18,303,294
19,299,215
20,287,216
21,182,84
22,254,148
23,244,149
24,234,148
25,221,141
26,263,145
27,239,115
28,251,117
29,228,117
30,221,121
31,212,149
32,262,314
33,219,133
34,182,140
35,201,140
36,245,200
37,289,246
38,291,258
39,274,251
40,266,255
41,281,260
42,274,261
43,254,274
44,289,209
45,288,196
46,206,108
47,266,168
48,262,207
49,261,200
50,216,200
51,289,181
52,230,97
53,216,101
54,193,62
55,276,108
56,261,120
57,246,264
58,198,253
59,271,214
60,280,218
61,257,262
62,263,262
63,210,92
64,262,213
65,250,99
66,248,88
67,236,34
68,202,77
69,243,60
70,199,102
71,191,93
72,290,253
73,278,256
74,270,258
75,273,216
76,261,263
77,265,264
78,265,261
79,276,211
80,276,261
81,283,260
82,293,260
83,289,294
84,290,280
85,291,273
86,293,266
87,294,262
88,276,262
89,275,263
90,271,267
91,269,272
92,256,243
93,184,192
94,299,218
95,271,261
96,268,262
97,285,222
98,266,220
99,283,220
100,256,175
101,239,185
102,260,206
103,210,46
104,218,65
105,226,86
106,264,283
107,273,91
108,270,58
109,265,27
110,225,145
111,202,158
112,268,141
113,210,125
114,274,159
115,268,202
116,191,166
117,208,167
118,221,173
119,242,170
120,255,165
121,266,159
122,289,144
123,193,193
124,202,123
125,294,216
126,266,181
127,179,136
128,274,152
129,259,207
130,216,133
131,268,194
132,190,222
133,268,137
134,278,186
135,219,286
136,221,297
137,184,193
138,206,269
139,185,115
140,260,326
141,294,218
142,257,190
143,192,141
144,235,141
145,245,143
146,262,267
147,195,218
148,279,343
149,249,325
150,236,313
151,300,58
152,301,345
153,253,141
154,261,140
155,266,138
156,195,119
157,260,129
158,250,126
159,241,125
160,232,126
161,226,129
162,178,108
163,228,139
164,301,229
165,263,236
166,271,212
167,286,232
168,300,125
169,232,302
170,246,314
171,278,335
172,209,279
173,265,134
174,282,163
175,301,337
176,262,335
177,189,220
178,284,261
179,283,265
180,280,270
181,279,277
182,275,290
183,268,262
184,264,261
185,261,259
186,249,252
187,210,225
188,281,151
189,276,127
190,270,130
191,270,260
192,210,254
193,285,127
194,268,302
195,299,167
196,289,157
197,299,154
198,272,183
199,301,324
200,302,308
201,284,308
202,244,280
203,251,216
204,255,292
205,230,215
206,244,229
207,222,234
208,280,323
209,265,190
210,235,289
211,249,302
212,235,266
213,200,238
214,222,267
215,196,245
216,238,244
217,274,171
218,273,207
219,266,211
220,278,199
221,268,117
222,251,111
223,236,109
224,223,110
225,214,115
226,210,136
227,182,167
228,218,155
229,229,159
230,243,159
231,256,156
232,265,152
233,272,148
234,181,163
235,267,214
236,280,174
237,281,208
238,287,214
239,281,211
240,269,218
241,290,214
242,290,217
243,272,137
244,277,140
245,281,143
246,221,131
247,217,126
248,309,168
249,382,135
250,311,216
251,425,79
252,349,148
253,360,148
254,371,147
255,386,138
256,340,145
257,365,114
258,353,115
259,376,115
260,383,119
261,394,145
262,342,313
263,387,131
264,427,134
265,406,135
266,358,197
267,316,245
268,314,257
269,331,248
270,341,251
271,326,258
272,334,258
273,355,270
274,308,208
275,310,196
276,400,104
277,335,167
278,338,205
279,339,198
280,390,194
281,309,181
282,373,94
283,389,97
284,412,57
285,324,107
286,342,120
287,364,259
288,415,250
289,330,213
290,320,217
291,353,258
292,349,258
293,394,87
294,339,211
295,353,97
296,353,86
297,366,31
298,404,72
299,359,57
300,408,97
301,416,90
302,315,252
303,328,254
304,338,255
305,327,216
306,350,258
307,345,260
308,347,257
309,322,208
310,333,257
311,323,258
312,313,259
313,317,292
314,317,279
315,316,271
316,316,265
317,315,260
318,334,258
319,336,260
320,338,263
321,340,268
322,351,240
323,428,188
324,341,257
325,342,259
326,316,222
327,335,218
328,318,219
329,346,174
330,364,181
331,342,203
332,394,41
333,386,61
334,376,83
335,345,280
336,327,90
337,331,57
338,336,25
339,381,145
340,405,153
341,334,142
342,395,121
343,327,159
344,329,201
345,417,161
346,398,163
347,383,169
348,361,168
349,347,163
350,336,158
351,311,143
352,415,188
353,404,118
354,305,214
355,335,179
356,431,132
357,327,152
358,342,204
359,390,131
360,331,192
361,423,218
362,335,137
363,320,185
364,391,283
365,389,295
366,426,188
367,405,266
368,422,110
369,344,324
370,304,218
371,345,189
372,415,137
373,370,141
374,360,141
375,348,262
376,414,213
377,323,342
378,356,324
379,372,312
380,351,141
381,342,139
382,338,138
383,412,114
384,345,129
385,353,126
386,364,124
387,374,125
388,380,128
389,430,102
390,377,137
391,342,233
392,330,211
393,317,230
394,375,299
395,360,312
396,324,335
397,404,276
398,338,134
399,319,163
400,342,335
401,423,215
402,326,259
403,327,262
404,329,268
405,330,275
406,332,287
407,343,258
408,345,257
409,349,255
410,360,248
