,x,y
0,295,222
1,296,185
2,295,199
3,286,145
4,296,171
5,296,155
6,297,118
7,208,122
8,298,90
9,298,74
10,299,25
11,295,228
12,295,232
13,295,233
14,295,255
15,295,259
16,295,265
17,294,272
18,294,287
19,295,192
20,283,192
21,166,86
22,244,130
23,232,131
24,220,131
25,203,126
26,255,127
27,227,101
28,240,102
29,215,104
30,207,108
31,193,133
32,242,304
33,204,120
34,158,136
35,180,128
36,229,175
37,274,220
38,276,231
39,254,222
40,241,226
41,261,231
42,250,231
43,227,250
44,284,185
45,283,172
46,188,95
47,258,147
48,252,180
49,252,173
50,191,173
51,284,157
52,217,79
53,200,85
54,179,63
55,271,88
56,252,105
57,217,234
58,165,253
59,261,187
60,273,192
61,226,234
62,233,234
63,194,78
64,251,185
65,240,79
66,239,69
67,229,31
68,186,70
69,235,50
70,181,91
71,174,90
72,275,227
73,258,227
74,245,229
75,264,189
76,230,234
77,237,243
78,236,235
79,270,184
80,252,230
81,264,231
82,277,232
83,273,285
84,274,271
85,275,263
86,277,257
87,278,253
88,252,246
89,250,248
90,246,250
91,244,254
92,233,215
93,156,193
94,295,196
95,245,243
96,241,242
97,277,198
98,255,192
99,275,195
100,244,153
101,222,160
102,249,179
103,198,44
104,205,56
105,213,70
106,239,264
107,268,72
108,264,48
109,261,25
110,209,129
111,179,142
112,261,123
113,193,113
114,268,139
115,261,177
116,166,152
117,188,147
118,203,149
119,226,148
120,245,144
121,258,139
122,285,122
123,164,174
124,183,111
125,289,192
126,258,158
127,156,139
128,268,132
129,247,180
130,199,120
131,261,168
132,157,222
133,261,120
134,273,161
135,188,274
136,191,294
137,154,186
138,173,259
139,166,111
140,240,320
141,290,195
142,245,166
143,169,132
144,220,124
145,232,124
146,234,244
147,163,199
148,264,341
149,224,322
150,209,310
151,299,49
152,292,344
153,242,123
154,252,122
155,258,121
156,175,110
157,250,114
158,239,112
159,230,112
160,219,113
161,211,116
162,159,110
163,214,123
164,295,206
165,246,209
166,261,186
167,274,206
168,297,104
169,206,291
170,222,306
171,264,330
172,177,276
173,257,117
174,276,141
175,293,333
176,242,334
177,155,212
178,264,250
179,261,253
180,259,258
181,257,264
182,253,276
183,239,232
184,236,230
185,232,228
186,222,223
187,178,202
188,277,129
189,271,110
190,263,113
191,243,230
192,176,235
193,281,107
194,248,289
195,296,142
196,285,133
197,296,130
198,266,159
199,293,318
200,293,300
201,270,299
202,219,258
203,237,190
204,232,275
205,207,189
206,223,202
207,195,209
208,265,315
209,257,166
210,209,272
211,226,289
212,207,239
213,165,222
214,192,246
215,161,237
216,211,215
217,268,149
218,266,182
219,256,185
220,272,173
221,261,100
222,241,94
223,223,93
224,209,95
225,198,102
226,191,124
227,155,160
228,200,137
229,213,139
230,229,139
231,245,137
232,258,132
233,266,129
234,156,167
235,256,187
236,276,151
237,275,183
238,282,189
239,275,185
240,259,191
241,284,191
242,286,193
243,265,120
244,272,122
245,276,123
246,207,118
247,200,113
248,307,145
249,386,121
250,308,192
251,429,86
252,350,129
253,362,131
254,374,130
255,391,126
256,339,126
257,367,101
258,354,101
259,380,103
260,388,107
261,401,133
262,345,305
263,391,119
264,435,135
265,413,127
266,363,175
267,315,221
268,314,231
269,337,223
270,350,226
271,329,231
272,341,232
273,363,250
274,306,185
275,308,172
276,407,94
277,334,147
278,338,180
279,339,174
280,401,173
281,308,157
282,379,78
283,396,84
284,418,63
285,325,87
286,342,105
287,375,234
288,423,252
289,329,188
290,318,192
291,366,234
292,359,234
293,404,76
294,340,186
295,356,78
296,359,69
297,369,31
298,410,69
299,363,49
300,415,91
301,422,89
302,315,227
303,333,228
304,346,229
305,326,189
306,363,234
307,354,243
308,356,235
309,321,185
310,339,230
311,327,231
312,312,232
313,315,285
314,315,271
315,315,263
316,314,257
317,312,253
318,340,246
319,342,248
320,345,250
321,347,254
322,358,215
323,435,192
324,347,243
325,351,243
326,313,198
327,336,192
328,315,195
329,348,153
330,370,160
331,342,179
332,399,44
333,392,55
334,384,69
335,352,264
336,328,71
337,333,48
338,337,25
339,385,129
340,413,142
341,332,123
342,401,112
343,325,139
344,329,177
345,426,151
346,405,147
347,390,149
348,366,148
349,347,144
350,334,139
351,309,122
352,427,174
353,411,110
354,302,192
355,334,158
356,437,139
357,325,132
358,344,180
359,395,120
360,330,169
361,431,221
362,333,120
363,318,161
364,400,274
365,397,294
366,437,185
367,415,259
368,429,110
369,347,321
370,300,195
371,346,165
372,424,131
373,373,123
374,362,124
375,357,244
376,427,199
377,321,341
378,362,322
379,378,310
380,352,123
381,342,122
382,336,120
383,420,110
384,344,113
385,355,111
386,365,111
387,375,113
388,383,116
389,435,110
390,381,123
391,344,209
392,329,186
393,316,207
394,382,291
395,365,306
396,322,330
397,410,276
398,337,116
399,317,141
400,344,334
401,434,211
402,328,250
403,330,253
404,331,258
405,333,264
406,336,276
407,353,233
408,356,231
409,360,229
410,370,223
411,413,202
412,316,129
413,324,110
414,331,113
415,349,231
416,413,235
417,313,107
418,340,289
419,308,133
420,326,159
421,318,299
422,372,258
423,354,190
424,357,275
425,385,189
426,368,202
427,397,208
428,321,316
429,334,166
430,380,272
431,363,289
432,383,240
433,424,221
434,397,246
435,427,237
436,380,215
437,325,149
438,325,183
439,334,185
440,319,173
441,334,99
442,354,93
443,372,91
444,387,94
445,397,101
446,403,123
447,437,160
448,394,137
449,381,139
450,364,139
451,348,136
452,336,132
453,328,128
454,435,166
455,334,187
456,317,151
457,315,183
458,308,189
459,315,186
460,331,191
461,306,191
462,305,194
463,328,120
464,321,121
465,318,123
466,388,117
467,394,113
