,x,y
0,301,228
1,299,195
2,300,205
3,288,151
4,300,181
5,300,163
6,300,123
7,211,122
8,300,97
9,300,81
10,299,25
11,300,233
12,300,236
13,300,236
14,300,259
15,300,264
16,301,270
17,300,277
18,299,290
19,300,201
20,287,199
21,170,83
22,248,130
23,236,131
24,224,131
25,207,127
26,259,128
27,230,106
28,243,106
29,218,107
30,210,112
31,197,134
32,249,307
33,206,121
34,163,133
35,184,129
36,234,177
37,280,225
38,281,235
39,259,226
40,247,228
41,267,234
42,255,233
43,234,251
44,288,194
45,287,181
46,191,100
47,262,149
48,257,186
49,257,179
50,196,174
51,288,165
52,220,87
53,203,91
54,181,61
55,274,95
56,254,109
57,223,234
58,174,248
59,266,193
60,278,197
61,232,234
62,238,234
63,196,84
64,256,190
65,244,88
66,241,77
67,229,32
68,189,72
69,237,53
70,184,95
71,177,90
72,280,231
73,263,231
74,251,230
75,269,195
76,235,234
77,242,244
78,241,235
79,274,192
80,257,232
81,269,233
82,283,235
83,279,288
84,280,274
85,280,267
86,281,261
87,283,258
88,257,249
89,254,250
90,252,253
91,249,257
92,238,217
93,163,187
94,300,203
95,249,244
96,246,243
97,282,204
98,259,197
99,280,201
100,249,155
101,227,162
102,254,183
103,200,44
104,208,59
105,215,78
106,245,265
107,270,79
108,267,51
109,262,26
110,213,130
111,184,141
112,264,124
113,196,115
114,271,142
115,267,183
116,171,151
117,193,147
118,208,150
119,231,150
120,249,146
121,263,141
122,288,127
123,170,173
124,187,114
125,293,200
126,262,161
127,161,134
128,272,135
129,252,183
130,202,122
131,266,175
132,166,217
133,264,120
134,277,168
135,197,273
136,200,290
137,160,183
138,181,256
139,169,110
140,247,321
141,294,202
142,250,168
143,174,132
144,225,124
145,236,124
146,240,245
147,169,198
148,271,342
149,233,322
150,218,309
151,300,52
152,299,345
153,246,124
154,255,122
155,261,121
156,179,112
157,252,115
158,242,114
159,232,114
160,221,115
161,214,118
162,163,106
163,217,124
164,300,212
165,252,212
166,266,192
167,280,212
168,300,110
169,214,290
170,230,306
171,271,332
172,186,272
173,260,119
174,279,146
175,299,335
176,250,334
177,162,209
178,269,254
179,267,256
180,264,261
181,262,268
182,259,278
183,245,233
184,241,231
185,237,229
186,227,224
187,184,202
188,280,134
189,274,113
190,266,114
191,248,231
192,183,234
193,284,112
194,254,291
195,300,149
196,288,139
197,300,136
198,270,164
199,299,321
200,299,304
201,276,302
202,226,258
203,242,192
204,239,276
205,212,191
206,229,204
