,x,y
0,297,245
1,297,207
2,297,218
3,288,161
4,297,193
5,297,175
6,299,130
7,220,128
8,299,100
9,299,83
10,299,25
11,297,250
12,298,254
13,298,255
14,298,256
15,298,260
16,297,266
17,298,273
18,299,288
19,297,213
20,285,211
21,181,82
22,253,137
23,242,139
24,231,138
25,216,133
26,262,134
27,236,111
28,247,111
29,226,113
30,219,117
31,208,140
32,257,309
33,216,126
34,176,134
35,195,132
36,242,189
37,283,242
38,285,253
39,269,244
40,260,246
41,275,252
42,267,252
43,247,263
44,287,207
45,285,193
46,200,103
47,265,158
48,260,199
49,261,192
50,210,187
51,287,176
52,224,89
53,210,94
54,190,60
55,275,97
56,258,114
57,238,251
58,189,249
59,269,207
60,278,211
61,250,250
62,255,250
63,204,86
64,260,203
65,246,89
66,243,79
67,233,31
68,197,72
69,239,54
70,194,97
71,187,90
72,284,249
73,272,250
74,264,250
75,272,208
76,252,250
77,258,253
78,256,250
79,275,204
80,269,251
81,277,253
82,287,254
83,284,286
84,284,271
85,285,264
86,285,258
87,286,255
88,268,253
89,266,254
90,264,256
91,262,260
92,249,234
93,179,188
94,297,215
95,262,251
96,260,252
97,282,216
98,264,210
99,280,214
100,254,165
101,236,173
102,259,197
103,206,43
104,213,59
105,220,79
106,257,272
107,270,81
108,267,53
109,263,26
110,221,137
111,196,149
112,268,130
113,207,119
114,273,150
115,268,196
116,185,157
117,204,157
118,218,161
119,239,160
120,254,154
121,265,149
122,287,134
123,186,182
124,197,117
125,290,213
126,266,171
127,175,134
128,274,142
129,259,197
130,213,127
131,268,187
132,183,218
133,267,126
134,277,180
135,210,278
136,212,293
137,177,186
138,197,261
139,181,110
140,254,324
141,292,215
142,256,180
143,186,135
144,232,131
145,242,132
146,255,256
147,188,207
148,275,342
149,242,324
150,228,311
151,299,54
152,299,345
153,251,130
154,260,129
155,265,127
156,189,114
157,257,120
158,247,119
159,238,119
160,229,120
161,222,123
162,176,105
163,225,130
164,297,226
165,260,228
166,269,205
167,282,226
168,299,114
169,225,296
170,239,309
171,274,332
172,201,274
173,264,123
174,280,155
175,299,335
176,257,334
177,181,213
178,276,254
179,274,256
180,274,260
181,272,267
182,269,280
183,260,251
184,256,250
185,253,248
186,242,241
187,201,213
188,280,141
189,275,117
190,269,120
191,262,250
192,200,243
193,284,117
194,263,294
195,297,159
196,287,148
197,297,145
198,272,175
199,299,321
200,299,303
201,280,301
202,237,269
203,250,206
204,249,283
205,224,203
206,239,218
207,214,223
208,276,319
209,265,181
210,228,280
211,242,296
212,227,254
213,191,228
214,214,256
215,187,238
216,229,232
217,274,163
218,271,202
219,264,203
220,276,194
221,266,108
222,247,104
223,232,102
224,219,105
225,211,110
226,205,130
227,176,160
228,214,145
229,226,149
230,240,148
231,254,145
232,265,140
233,272,137
234,178,160
235,265,206
236,279,167
237,279,205
238,285,210
239,279,206
240,268,210
241,287,211
242,288,214
243,271,127
244,277,130
245,280,132
246,219,125
247,213,121
248,307,162
249,381,129
250,309,211
251,426,82
252,347,138
253,359,139
254,370,139
255,386,132
256,338,134
257,364,110
258,352,110
259,375,112
260,383,116
261,395,140
262,342,310
263,386,125
264,430,135
265,408,132
266,357,190
267,312,243
268,311,254
269,327,245
270,337,248
271,322,253
272,331,253
273,352,264
274,307,207
275,308,193
276,402,102
277,333,158
278,335,200
