,x,y
0,301,236
1,301,190
2,301,208
3,290,152
4,300,177
5,300,161
6,300,127
7,211,136
8,300,101
9,299,84
10,299,25
11,301,243
12,301,248
13,301,250
14,301,253
15,301,256
16,301,263
17,301,270
18,300,285
19,300,198
20,291,200
21,167,95
22,246,144
23,233,146
24,222,145
25,207,140
26,256,140
27,232,114
28,243,114
29,219,115
30,212,121
31,197,149
32,255,312
33,208,132
34,163,150
35,184,142
36,241,191
37,287,235
38,289,248
39,272,241
40,263,248
41,278,250
42,269,253
43,248,270
44,292,191
45,290,178
46,191,107
47,263,160
48,264,192
49,263,187
50,203,195
51,290,164
52,220,90
53,203,96
54,180,69
55,274,99
56,254,118
57,237,260
58,176,272
59,273,200
60,283,203
61,251,258
62,256,257
63,196,88
64,264,199
65,244,91
66,241,79
67,229,32
68,188,77
69,236,54
70,183,103
71,175,99
72,288,243
73,276,247
74,266,251
75,276,202
76,254,258
77,259,257
78,257,257
79,279,193
80,271,253
81,280,251
82,290,250
83,285,285
84,287,270
85,288,263
86,288,256
87,290,253
88,270,255
89,268,255
90,266,259
91,264,263
92,251,235
93,163,212
94,300,203
95,263,255
96,262,256
97,287,209
98,269,208
99,285,206
100,250,169
101,231,178
102,262,193
103,198,48
104,206,62
105,216,80
106,256,277
107,270,82
108,266,53
109,261,25
110,212,144
111,185,159
112,263,136
113,197,125
114,271,151
115,270,186
116,172,169
117,193,166
118,209,168
119,232,166
120,249,159
121,262,152
122,287,131
123,174,195
124,188,123
125,295,197
126,265,171
127,159,155
128,272,144
129,261,196
130,203,134
131,270,180
132,166,243
133,263,132
134,279,170
135,202,292
136,203,310
137,163,204
138,187,278
139,169,122
140,252,326
141,296,202
142,255,181
143,174,145
144,223,138
145,233,139
146,257,262
147,177,221
148,274,344
149,237,331
150,221,323
151,299,53
152,300,344
153,244,138
154,253,136
155,259,134
156,179,122
157,253,125
158,243,122
159,233,122
160,223,124
161,216,128
162,162,122
163,215,137
164,300,218
165,263,225
166,273,197
167,285,219
168,299,114
169,218,307
170,235,316
171,274,333
172,189,294
173,260,129
174,280,150
175,300,333
176,255,338
177,168,233
178,278,253
179,277,255
180,277,260
181,275,267
182,270,282
183,262,255
184,258,255
185,255,254
186,242,246
187,193,224
188,280,140
189,273,121
190,265,125
191,263,254
192,192,256
193,284,118
194,263,297
195,300,150
196,289,143
197,300,139
198,272,171
199,300,319
200,300,301
201,280,301
202,234,278
203,250,207
204,247,290
205,220,208
206,238,221
207,211,230
208,276,319
209,266,179
210,223,290
211,240,302
212,225,263
213,181,243
214,209,267
215,174,256
216,228,239
217,273,160
218,276,190
219,268,196
220,280,181
221,263,112
222,244,106
223,227,105
224,213,107
225,203,114
226,195,137
227,161,177
228,203,152
229,217,156
230,232,155
231,248,151
232,260,146
233,269,142
234,160,184
235,268,200
236,281,159
237,284,189
238,290,196
239,284,192
240,271,204
241,292,197
242,293,201
243,267,132
244,275,133
245,278,134
246,211,130
247,205,126
248,309,152
249,385,135
250,310,199
251,428,96
252,352,144
253,363,146
254,374,145
255,389,141
256,341,141
257,365,114
258,352,115
259,376,117
260,384,121
261,398,148
262,345,312
263,388,133
264,434,150
265,411,142
266,359,191
267,315,234
268,314,248
269,330,239
270,339,247
271,323,249
272,332,251
273,353,269
274,311,189
275,312,177
276,405,108
277,335,159
278,337,192
279,337,186
280,396,193
281,311,163
282,376,92
283,393,98
284,417,69
285,323,100
286,343,119
287,362,258
288,419,272
289,328,198
290,317,203
291,349,255
292,344,255
293,400,89
294,337,198
295,352,92
296,355,81
297,368,32
298,408,78
299,360,55
300,412,104
301,421,99
302,315,242
303,327,246
304,336,248
305,324,202
306,346,255
307,341,256
308,343,255
309,322,192
310,330,251
311,322,250
312,312,249
313,315,285
314,315,269
315,315,262
316,314,255
317,313,252
318,331,253
319,333,254
320,335,257
321,337,262
322,349,233
323,433,212
324,337,255
325,339,255
326,315,208
327,332,206
328,315,205
329,347,167
330,367,176
331,338,193
332,398,47
333,389,62
334,381,81
335,343,276
336,327,82
337,332,53
338,336,26
339,384,144
340,411,158
341,335,136
342,398,125
343,326,151
344,330,185
345,424,168
346,404,165
347,388,167
348,366,165
349,349,159
350,335,152
351,310,131
352,422,194
353,409,124
354,307,198
355,333,170
356,436,154
357,326,144
358,339,195
359,392,135
360,330,178
361,429,242
362,333,132
363,320,170
364,395,292
365,394,310
366,433,204
367,410,277
368,427,123
369,346,327
370,305,202
371,344,181
372,422,145
373,374,138
374,364,139
375,345,259
376,419,220
377,324,344
378,360,332
379,376,323
380,353,138
381,345,136
382,337,134
383,418,122
384,344,125
385,354,123
386,363,122
387,374,125
388,380,128
389,434,121
390,381,136
391,338,225
392,329,196
393,316,218
394,379,307
395,364,317
396,326,333
397,408,294
398,337,129
399,318,151
400,344,339
401,428,232
402,323,253
403,324,255
404,327,260
405,328,267
406,331,281
407,339,254
408,343,253
409,346,252
410,359,245
411,404,222
412,318,140
413,324,121
414,331,125
415,337,253
416,404,255
417,315,118
418,338,297
419,310,142
420,326,170
421,320,301
422,365,277
423,350,205
424,352,289
425,378,207
426,361,219
427,389,229
428,324,318
429,333,178
430,375,289
431,359,301
432,374,262
433,416,242
434,389,266
435,422,256
436,371,237
437,326,160
438,326,190
439,333,195
440,321,181
441,333,112
442,352,107
443,369,106
444,383,108
445,393,115
446,401,137
447,434,176
448,393,153
449,381,155
450,366,154
451,349,151
452,337,146
453,330,141
454,434,183
455,332,199
456,319,159
457,318,189
458,311,196
459,318,192
460,328,203
461,310,196
462,308,202
463,330,132
464,322,134
465,319,134
466,384,130
467,391,127
