,x,y
0,295,245
1,296,196
2,296,211
3,286,155
4,296,182
5,297,166
6,297,127
7,207,127
8,298,93
9,298,76
10,299,25
11,295,252
12,295,258
13,295,261
14,295,266
15,295,272
16,295,280
17,295,289
18,295,298
19,296,203
20,285,203
21,169,83
22,243,138
23,230,140
24,218,139
25,204,131
26,254,135
27,227,103
28,240,104
29,214,105
30,205,109
31,194,140
32,248,312
33,203,123
34,164,136
35,182,131
36,235,191
37,281,243
38,283,258
39,266,247
40,256,254
41,273,259
42,264,261
43,240,276
44,286,196
45,284,184
46,186,93
47,259,158
48,257,195
49,256,189
50,200,190
51,285,168
52,213,77
53,197,82
54,180,60
55,268,89
56,252,109
57,232,263
58,179,249
59,267,202
60,277,206
61,246,264
62,251,263
63,191,74
64,257,202
65,237,79
66,234,68
67,227,31
68,185,68
69,232,50
70,180,89
71,175,87
72,281,252
73,270,255
74,261,258
75,270,204
76,249,264
77,253,267
78,253,263
79,273,195
80,267,260
81,275,260
82,285,261
83,278,298
84,278,287
85,280,279
86,282,271
87,283,266
88,264,264
89,262,267
90,259,271
91,256,275
92,246,238
93,166,189
94,296,206
95,259,264
96,257,265
97,281,212
98,262,211
99,279,209
100,246,166
101,227,175
102,255,195
103,197,42
104,202,54
105,208,68
106,249,283
107,265,72
108,263,50
109,261,26
110,209,136
111,183,150
112,261,131
113,193,113
114,268,149
115,264,188
116,171,158
117,190,159
118,205,164
119,229,162
120,246,155
121,259,149
122,285,131
123,173,185
124,184,111
125,290,202
126,261,170
127,162,136
128,268,141
129,254,197
130,200,124
131,264,181
132,170,219
133,261,127
134,274,173
135,201,280
136,203,293
137,164,188
138,188,263
139,169,109
140,246,323
141,291,205
142,249,180
143,173,133
144,219,131
145,230,133
146,249,269
147,178,209
148,268,340
149,233,321
150,218,310
151,299,51
152,295,344
153,241,131
154,251,130
155,257,128
156,177,109
157,250,117
158,239,114
159,228,113
160,216,115
161,210,119
162,164,107
163,212,130
164,296,222
165,256,230
166,267,199
167,280,224
168,297,111
169,215,298
170,230,310
171,267,333
172,191,274
173,258,123
174,276,151
175,294,336
176,248,333
177,169,214
178,273,264
179,270,269
180,268,274
181,265,282
182,262,291
183,257,263
184,253,261
185,249,259
186,237,250
187,194,217
188,276,139
189,270,116
190,264,118
191,261,261
192,193,246
193,281,114
194,255,301
195,297,153
196,285,144
197,297,141
198,267,171
199,295,325
200,295,310
201,274,309
202,228,278
203,243,207
204,240,291
205,217,206
206,234,221
207,208,227
208,269,322
209,261,179
210,218,285
211,233,299
212,219,261
213,182,231
214,205,262
215,176,239
216,224,239
217,268,160
218,269,193
219,261,199
220,273,185
221,260,103
222,239,95
223,221,93
224,207,96
225,197,102
226,192,127
227,162,162
228,201,146
229,213,150
230,229,150
231,245,146
232,257,141
233,265,136
234,164,163
235,262,203
236,276,162
237,278,193
238,284,200
239,278,196
240,265,207
241,286,201
242,287,205
243,265,127
244,272,129
245,276,131
246,206,121
247,200,115
248,308,155
249,388,127
250,307,203
251,428,84
252,352,139
253,364,140
254,376,140
255,392,132
256,341,135
257,369,104
258,356,105
259,381,106
260,389,110
261,401,141
262,342,312
263,392,124
264,433,136
265,413,131
266,359,192
267,311,243
268,308,258
269,326,248
270,335,255
271,318,260
272,327,261
273,352,276
274,306,196
275,308,184
276,408,95
277,335,158
278,336,196
279,337,189
280,394,191
281,308,168
282,382,79
283,397,84
284,418,61
285,326,90
286,343,110
287,360,263
288,417,251
289,326,202
290,316,206
291,346,265
292,340,264
293,405,76
294,336,203
295,359,80
296,362,69
297,371,31
298,412,68
299,365,50
300,415,90
301,422,88
302,310,252
303,322,255
304,331,258
305,323,205
306,343,265
307,339,268
308,338,263
309,320,196
310,324,261
311,316,261
312,306,261
313,313,298
314,311,288
315,311,280
316,310,271
317,308,266
318,328,264
319,330,267
320,333,271
321,336,276
322,346,238
323,430,191
324,333,264
325,336,266
326,311,212
327,331,211
328,313,209
329,348,166
330,367,176
331,339,196
332,401,43
333,394,55
334,387,68
335,342,284
336,331,73
337,334,51
338,338,26
339,386,137
340,413,150
341,335,131
342,401,114
343,327,149
344,328,189
345,424,160
346,405,160
347,389,165
348,366,162
349,349,156
350,336,150
351,310,131
352,420,187
353,411,112
354,302,203
355,333,171
356,435,137
357,327,142
358,340,197
359,396,124
360,329,182
361,426,220
362,335,127
363,319,173
364,392,282
365,391,295
366,432,189
367,406,265
368,427,111
369,344,324
370,301,206
371,344,181
372,423,135
373,376,132
374,365,133
375,342,270
376,417,211
377,322,342
378,359,323
379,374,312
380,354,133
381,344,130
382,338,128
383,419,110
384,346,118
385,356,115
386,367,114
387,378,116
388,386,119
389,433,108
390,383,130
391,336,230
392,327,200
393,313,224
394,377,299
395,362,312
396,322,334
397,405,276
398,338,123
399,318,151
400,342,334
401,427,216
402,319,265
403,321,269
404,324,275
405,325,282
406,330,292
407,334,263
408,338,261
409,342,260
410,355,250
411,401,218
412,318,139
413,325,116
414,333,119
415,331,261
416,401,248
417,314,114
418,336,302
419,309,144
420,326,171
421,316,309
422,364,279
423,349,208
424,352,292
425,376,207
426,360,222
427,385,228
428,321,323
429,333,180
430,374,287
431,359,301
432,373,263
433,412,232
434,387,263
435,419,241
436,368,239
437,325,160
438,324,194
439,332,200
440,319,185
441,336,103
442,357,96
443,374,94
444,388,97
445,398,103
446,403,128
447,433,163
448,395,147
449,382,150
450,366,150
451,351,147
452,338,142
453,329,138
454,432,164
455,331,204
456,318,162
457,316,193
458,308,201
459,315,196
460,327,208
461,306,201
462,305,205
463,330,127
464,323,130
465,319,131
466,389,121
467,395,116
