,x,y
0,289,238
1,286,197
2,289,212
3,280,155
4,287,184
5,288,167
6,293,128
7,222,126
8,295,107
9,296,92
10,299,25
11,288,244
12,289,247
13,289,249
14,289,251
15,289,256
16,289,261
17,289,269
18,290,283
19,287,205
20,278,204
21,187,86
22,252,137
23,241,137
24,231,137
25,218,133
26,261,134
27,238,114
28,249,113
29,229,116
30,222,119
31,208,141
32,250,308
33,219,126
34,180,140
35,197,135
36,239,187
37,275,235
38,278,247
39,262,238
40,253,243
41,268,247
42,261,248
43,243,262
44,278,197
45,276,184
46,204,109
47,262,156
48,255,192
49,255,186
50,207,186
51,278,168
52,229,97
53,213,101
54,196,63
55,275,106
56,259,116
57,234,252
58,187,260
59,263,200
60,272,204
61,245,251
62,250,250
63,207,93
64,255,197
65,250,98
66,247,87
67,236,32
68,202,77
69,243,58
70,197,104
71,192,95
72,275,242
73,265,244
74,257,247
75,266,201
76,248,251
77,253,252
78,252,250
79,268,197
80,264,247
81,271,247
82,279,248
83,276,283
84,277,267
85,278,260
86,278,254
87,278,251
88,262,250
89,261,251
90,258,254
91,257,258
92,245,231
93,180,198
94,289,208
95,257,251
96,255,251
97,275,210
98,261,205
99,275,207
100,252,163
101,233,171
102,254,191
103,211,45
104,218,63
105,225,87
106,251,270
107,271,89
108,268,55
109,264,27
110,222,135
111,197,150
112,267,130
113,208,122
114,270,148
115,261,189
116,185,160
117,203,157
118,216,160
119,237,158
120,253,153
121,264,148
122,283,131
123,185,185
124,199,121
125,282,204
126,262,168
127,180,141
128,272,141
129,255,192
130,216,126
131,262,180
132,182,229
133,267,126
134,270,173
135,204,283
136,207,301
137,178,192
138,193,268
139,186,116
140,246,323
141,284,207
142,253,176
143,188,138
144,232,130
145,242,130
146,250,254
147,186,211
148,268,343
149,236,327
150,222,316
151,296,55
152,292,345
153,250,130
154,259,128
155,264,127
156,193,119
157,258,119
158,249,117
159,240,118
160,231,119
161,225,122
162,182,111
163,226,127
164,289,219
165,254,222
166,262,198
167,274,219
168,294,117
169,218,299
170,232,312
171,266,331
172,197,283
173,264,123
174,275,150
175,290,333
176,250,336
177,179,220
178,269,251
179,268,253
180,267,257
181,265,264
182,262,277
183,254,249
184,250,249
185,248,247
186,236,240
187,198,215
188,277,138
189,275,119
190,269,121
191,257,248
192,197,247
193,282,119
194,256,293
195,290,153
196,282,144
197,291,141
198,267,169
199,289,318
200,290,299
201,272,298
202,232,270
203,246,203
204,243,283
205,221,201
206,236,215
207,211,222
208,267,316
209,261,177
210,221,282
211,236,296
212,223,254
213,187,233
214,209,258
215,183,246
216,225,232
217,269,159
218,264,194
219,257,197
220,268,187
221,267,112
222,250,109
223,235,108
224,222,109
225,214,114
226,207,131
227,177,165
228,214,144
229,225,147
230,239,148
231,253,144
232,264,141
233,270,137
234,181,170
235,259,200
236,273,162
237,271,195
238,277,201
239,271,197
240,263,204
241,278,203
242,281,205
243,271,127
244,276,130
245,278,131
246,221,123
247,216,122
248,299,155
249,378,129
250,300,205
251,434,88
252,346,138
253,357,139
254,368,139
255,384,134
256,336,134
257,360,116
258,349,115
259,371,117
260,378,120
261,396,143
262,335,311
263,382,127
264,438,143
265,411,138
266,352,189
267,303,237
268,301,247
269,319,241
270,329,247
271,313,249
272,323,251
273,345,267
274,297,197
275,298,184
276,400,112
277,328,157
278,328,194
279,329,187
280,390,190
281,298,169
282,368,99
283,387,103
284,420,64
285,316,106
286,339,116
287,355,256
288,432,265
289,319,201
290,309,205
291,341,255
292,336,254
293,395,95
294,328,200
295,345,99
296,347,89
297,366,32
298,406,78
299,355,58
300,410,106
301,421,98
302,302,244
303,315,246
304,325,249
305,317,204
306,339,254
307,332,255
308,335,253
309,312,198
310,321,250
311,312,249
312,301,249
313,305,284
314,303,268
315,302,261
316,301,255
317,301,252
318,322,253
319,323,254
320,325,257
321,328,261
322,340,234
323,446,202
324,328,253
325,330,254
326,304,211
327,325,208
328,307,208
329,342,165
330,360,173
331,332,194
332,397,45
333,385,65
334,373,88
335,334,274
336,321,90
337,327,55
338,335,26
339,378,138
340,410,153
341,330,131
342,395,123
343,320,148
344,319,190
345,424,163
346,399,160
347,382,163
348,359,160
349,342,155
350,330,148
351,304,132
352,422,189
353,406,123
354,293,204
355,327,169
356,447,144
357,321,141
358,333,194
359,387,130
360,320,181
361,442,234
362,330,126
363,309,174
364,396,290
365,399,308
366,439,197
367,414,274
368,431,118
369,339,328
370,293,207
371,337,179
372,423,141
373,367,131
374,357,132
375,335,258
376,421,215
377,317,345
378,358,333
379,377,322
380,347,130
381,339,129
382,333,127
383,417,121
384,340,120
385,349,119
386,359,119
387,368,121
388,375,123
389,442,113
390,373,130
391,329,225
392,319,200
393,305,220
394,378,305
395,359,318
396,316,334
397,417,290
398,334,124
399,310,151
400,338,340
401,435,226
402,312,252
403,314,254
404,314,258
405,315,265
406,321,280
407,331,253
408,334,252
409,338,251
410,349,244
411,401,219
412,312,140
413,320,119
414,328,122
415,330,251
416,406,252
417,309,119
418,328,297
419,302,144
420,317,171
421,309,301
422,358,275
423,342,205
424,344,288
425,371,205
426,353,219
427,383,227
428,313,318
429,325,179
430,371,288
431,353,301
432,368,259
433,418,238
434,387,264
435,429,251
436,364,236
437,318,160
438,315,196
439,324,199
440,309,187
441,328,113
442,346,110
443,363,109
444,377,112
445,389,116
446,398,133
447,441,169
448,388,148
449,374,149
450,359,149
451,344,146
452,332,141
453,325,137
454,447,173
455,325,202
456,309,162
457,306,196
458,300,202
459,306,198
460,321,206
461,297,203
462,297,206
463,325,128
464,318,130
465,314,132
466,379,126
467,386,123
