,x,y
0,292,239
1,291,200
2,293,212
3,284,157
4,291,187
5,292,169
6,295,128
7,221,125
8,297,106
9,297,91
10,299,25
11,292,245
12,293,248
13,293,249
14,294,252
15,294,256
16,293,261
17,293,268
18,295,282
19,292,207
20,283,205
21,183,84
22,253,136
23,241,137
24,231,136
25,217,131
26,262,133
27,237,113
28,249,112
29,228,115
30,221,118
31,208,139
32,252,307
33,218,124
34,177,137
35,195,133
36,241,187
37,279,236
38,281,248
39,266,240
40,257,245
41,271,248
42,264,249
43,246,262
44,282,200
45,280,187
46,201,109
47,265,155
48,258,194
49,258,187
50,208,186
51,283,171
52,228,98
53,212,101
54,192,62
55,277,106
56,259,115
57,237,252
58,185,257
59,266,202
60,276,205
61,249,252
62,254,250
63,206,93
64,258,199
65,250,99
66,247,88
67,235,32
68,200,76
69,241,58
70,196,103
71,189,94
72,279,244
73,269,245
74,261,247
75,270,203
76,251,251
77,256,253
78,255,250
79,271,199
80,266,249
81,275,248
82,283,249
83,280,282
84,281,267
85,281,261
86,282,255
87,283,252
88,266,251
89,264,252
90,262,254
91,260,258
92,248,232
93,177,194
94,292,209
95,261,250
96,258,251
97,279,211
98,263,206
99,277,208
100,253,163
101,235,171
102,257,192
103,208,44
104,217,63
105,224,87
106,255,270
107,272,90
108,268,56
109,264,26
110,222,134
111,195,148
112,268,130
113,208,120
114,272,148
115,265,191
116,183,158
117,203,156
118,217,160
119,238,158
120,254,153
121,265,146
122,285,132
123,184,184
124,198,120
125,287,206
126,265,167
127,177,138
128,274,140
129,257,193
130,214,125
131,265,182
132,179,224
133,268,125
134,273,175
135,205,282
136,207,298
137,175,190
138,192,265
139,183,112
140,249,323
141,287,208
142,254,177
143,186,137
144,232,128
145,241,129
146,254,255
147,185,209
148,270,341
149,237,325
150,223,314
151,298,55
152,295,344
153,251,129
154,259,127
155,265,125
156,191,117
157,258,117
158,249,115
159,239,115
160,230,116
161,225,120
162,179,108
163,225,127
164,294,220
165,257,224
166,266,200
167,278,220
168,297,116
169,220,298
170,233,311
171,270,331
172,196,280
173,265,121
174,278,151
175,295,333
176,253,335
177,178,217
178,274,251
179,272,253
180,270,257
181,269,264
182,266,278
183,258,250
184,254,249
185,251,248
186,239,240
187,199,214
188,279,138
189,276,119
190,270,120
191,260,249
192,196,245
193,284,119
194,259,292
195,294,154
196,284,145
197,295,141
198,270,171
199,294,317
200,294,298
201,276,298
202,234,270
203,249,203
204,246,282
205,223,201
206,237,216
207,212,222
208,271,315
209,263,177
210,224,281
211,238,295
212,225,254
213,188,231
214,210,257
215,182,243
216,228,232
217,271,159
218,267,197
219,261,199
220,272,188
221,268,112
222,250,108
223,235,108
224,221,109
225,212,113
226,206,129
227,175,163
228,213,143
229,225,146
230,239,146
231,254,144
232,265,139
233,272,135
234,178,166
235,262,201
236,276,162
237,275,198
238,281,204
239,275,199
240,266,205
241,283,205
242,285,207
243,271,126
244,277,129
245,279,130
246,221,122
247,216,120
248,303,158
249,382,125
250,304,206
251,434,83
252,349,136
253,360,136
254,371,136
