,x,y
0,296,244
1,296,200
2,298,214
3,287,158
4,296,186
5,297,169
6,298,130
7,217,127
8,299,97
9,299,81
10,299,25
11,296,250
12,296,255
13,296,258
14,297,263
15,296,269
16,296,276
17,297,283
18,298,294
19,297,206
20,287,206
21,184,84
22,250,138
23,239,139
24,228,139
25,213,132
26,259,134
27,235,105
28,248,106
29,224,106
30,215,112
31,206,141
32,256,311
33,213,123
34,178,136
35,194,132
36,242,191
37,283,241
38,285,255
39,270,246
40,261,252
41,276,257
42,269,258
43,248,272
44,287,199
45,285,187
46,200,99
47,265,159
48,263,198
49,263,191
50,209,190
51,287,171
52,225,84
53,210,89
54,193,61
55,274,94
56,259,110
57,239,260
58,191,252
59,272,204
60,281,209
61,252,261
62,258,261
63,204,81
64,263,204
65,246,85
66,244,75
67,235,32
68,199,71
69,239,53
70,194,93
71,189,89
72,284,250
73,273,252
74,265,255
75,275,207
76,255,261
77,258,263
78,259,259
79,277,200
80,272,258
81,279,257
82,287,258
83,282,294
84,283,283
85,283,274
86,284,268
87,286,262
88,269,261
89,267,263
90,263,267
91,261,271
92,252,237
93,180,191
94,298,209
95,264,261
96,262,262
97,285,214
98,268,212
99,283,212
100,253,167
101,234,176
102,261,197
103,209,43
104,215,58
105,221,75
106,256,281
107,270,78
108,268,53
109,264,26
110,219,136
111,194,150
112,266,132
113,205,116
114,273,150
115,270,192
116,184,159
117,201,159
118,215,164
119,237,161
120,252,156
121,265,150
122,288,133
123,185,186
124,196,115
125,292,206
126,266,171
127,178,136
128,274,142
129,261,198
130,210,124
131,269,184
132,185,220
133,266,126
134,277,176
135,211,282
136,213,295
137,178,188
138,199,264
139,183,110
140,255,322
141,293,209
142,257,181
143,186,135
144,228,131
145,238,132
146,255,266
147,189,211
148,275,340
149,243,322
150,229,311
151,299,53
152,300,344
153,248,131
154,257,130
155,263,128
156,189,112
157,257,117
158,246,113
159,236,112
160,226,115
161,220,118
162,179,108
163,222,129
164,298,223
165,262,230
166,272,202
167,282,225
168,300,113
169,225,298
170,239,311
171,274,332
172,202,276
173,263,122
174,280,153
175,298,335
176,257,332
177,182,216
178,277,261
179,274,265
180,272,271
181,270,278
182,268,288
183,262,260
184,259,258
185,255,257
186,244,248
187,202,217
188,281,141
189,275,118
190,268,119
191,265,258
192,202,248
193,285,116
194,261,299
195,297,156
196,287,146
197,298,143
198,272,173
199,298,323
200,298,307
201,279,307
202,236,276
203,251,208
204,248,289
205,225,206
206,241,220
207,217,226
208,275,320
209,267,181
210,227,285
211,242,298
212,228,261
213,192,232
214,215,262
215,188,241
216,232,238
217,274,163
218,273,198
219,267,202
220,277,189
221,266,106
222,247,99
223,231,97
224,218,99
225,209,106
226,204,128
227,176,162
228,211,146
229,222,150
230,237,150
231,252,146
232,263,141
233,271,137
234,179,163
235,268,205
236,279,164
237,280,198
238,287,204
239,281,200
240,272,209
241,288,205
242,290,208
243,270,127
244,277,130
245,281,132
246,216,121
247,211,117
248,307,158
249,388,127
250,307,206
251,429,84
252,353,138
253,365,140
254,376,139
255,392,132
256,343,134
257,368,104
258,355,105
259,381,106
260,388,110
261,401,141
262,344,313
263,392,123
264,436,137
265,414,132
266,358,192
267,310,241
268,307,255
269,324,246
270,333,252
271,318,257
272,325,259
273,350,274
274,306,199
275,307,187
276,407,98
277,336,160
278,333,198
279,335,191
280,394,192
281,308,171
282,378,83
283,395,87
284,417,60
285,325,94
286,344,110
287,357,261
288,424,255
289,325,205
290,315,209
291,343,263
292,338,261
293,401,80
294,333,204
295,355,84
296,357,74
297,367,30
298,409,70
299,361,52
300,414,93
301,421,89
302,309,249
303,320,252
304,329,255
305,321,207
306,340,263
307,336,264
308,337,260
309,319,200
310,323,259
311,316,258
312,307,258
313,314,294
314,311,283
315,311,275
316,309,268
317,309,263
318,327,261
319,329,263
320,331,268
321,333,272
322,344,238
323,438,193
324,331,262
325,333,263
326,311,214
327,329,212
328,313,212
329,348,167
330,368,176
331,336,198
332,397,42
333,390,57
334,382,73
335,341,283
336,329,77
337,331,52
338,336,25
339,386,137
340,413,151
341,336,132
342,401,115
343,327,151
344,327,192
345,425,160
346,405,161
347,389,165
348,366,163
349,349,156
350,337,150
351,311,133
352,423,188
353,411,114
354,303,206
355,333,172
356,440,138
357,327,143
358,338,199
359,396,124
360,328,185
361,434,224
362,336,126
363,318,176
364,396,285
365,397,299
366,436,191
367,411,268
368,429,112
369,347,325
370,302,209
371,344,182
