,x,y
0,297,248
1,297,211
2,297,221
3,287,164
4,297,198
5,297,179
6,298,132
7,207,124
8,297,96
9,298,79
10,299,25
11,297,255
12,297,258
13,297,259
14,297,265
15,297,270
16,297,278
17,297,285
18,298,296
19,297,217
20,286,214
21,165,76
22,246,135
23,233,136
24,221,136
25,204,128
26,256,133
27,226,103
28,240,104
29,213,104
30,206,110
31,195,136
32,251,311
33,202,120
34,160,128
35,180,127
36,235,191
37,281,246
38,284,257
39,266,247
40,257,249
41,273,256
42,265,256
43,241,266
44,286,211
45,284,198
46,186,94
47,260,159
48,259,202
49,257,194
50,201,187
51,285,180
52,213,80
53,196,85
54,175,55
55,268,91
56,252,108
57,232,254
58,177,239
59,268,210
60,278,213
61,246,255
62,251,255
63,189,77
64,258,207
65,235,81
66,233,71
67,224,30
68,181,67
69,229,50
70,178,89
71,171,84
72,282,253
73,269,254
74,260,253
75,270,211
76,248,255
77,254,258
78,253,253
79,274,207
80,267,255
81,276,257
82,286,258
83,280,294
84,281,283
85,282,276
86,282,268
87,284,264
88,265,259
89,263,261
90,259,264
91,257,268
92,246,236
93,163,178
94,298,218
95,259,257
96,257,257
97,282,220
98,262,214
99,279,217
100,248,166
101,228,174
102,256,199
103,193,39
104,200,55
105,207,70
106,251,278
107,265,76
108,261,52
109,258,25
110,210,134
111,182,146
112,262,130
113,193,113
114,269,150
115,266,199
116,170,154
117,191,156
118,206,161
119,230,159
120,247,155
121,260,148
122,285,135
123,173,179
124,182,110
125,290,215
126,262,172
127,158,124
128,269,142
129,255,199
130,200,121
131,266,190
132,168,207
133,261,124
134,275,183
135,201,273
136,202,285
137,162,179
138,186,256
139,166,104
140,248,323
141,291,217
142,250,180
143,171,129
144,222,128
145,233,129
146,250,261
147,177,203
148,271,342
149,235,319
150,220,304
151,299,53
152,298,345
153,243,129
154,252,126
155,258,125
156,174,107
157,250,114
158,239,111
159,227,110
160,216,112
161,209,116
162,159,98
163,213,126
164,297,229
165,257,231
166,268,208
167,279,229
168,298,113
169,216,291
170,232,308
171,270,334
172,189,265
173,257,121
174,277,157
175,298,337
176,251,332
177,168,206
178,273,261
179,271,265
180,268,270
181,268,278
182,264,287
183,257,255
184,253,253
185,249,252
186,237,244
187,191,213
188,277,142
189,270,115
190,263,118
191,259,253
192,191,240
193,281,115
194,257,298
195,298,163
196,286,151
197,298,148
198,268,177
199,298,325
200,297,309
201,277,307
202,229,271
203,245,209
204,242,286
205,217,204
206,234,219
207,208,223
208,272,322
209,263,183
210,220,279
211,235,295
212,220,254
213,180,224
214,205,256
215,174,231
216,224,234
217,270,164
218,270,204
219,263,207
220,274,198
221,259,104
222,239,96
223,221,95
224,207,98
225,197,102
226,191,124
227,160,153
228,202,143
229,215,146
230,232,146
231,246,145
232,258,140
233,267,136
234,161,151
235,263,210
236,277,169
237,278,207
238,285,213
239,279,209
240,267,213
241,287,215
242,288,216
243,266,126
244,273,129
245,277,132
246,205,118
247,200,113
248,309,164
249,389,124
250,309,213
251,434,76
252,351,135
253,364,136
254,376,136
255,392,129
256,341,132
