,x,y
0,294,248
1,291,210
2,293,221
3,283,166
4,291,197
5,291,179
6,295,136
7,217,130
8,296,104
9,297,87
10,299,25
11,294,254
12,295,257
13,296,258
14,295,264
15,295,268
16,295,274
17,295,281
18,296,294
19,291,216
20,283,214
21,182,82
22,251,143
23,239,144
24,228,142
25,213,135
26,260,139
27,234,111
28,246,112
29,222,113
30,215,116
31,206,143
32,255,311
33,212,127
34,180,136
35,195,134
36,240,194
37,280,245
38,283,256
39,266,246
40,257,248
41,272,255
42,264,254
43,245,264
44,281,209
45,280,197
46,197,104
47,264,163
48,259,202
49,259,195
50,206,191
51,282,180
52,221,91
53,207,95
54,190,61
55,271,101
56,258,116
57,236,252
58,196,248
59,267,209
60,276,215
61,247,252
62,252,252
63,202,87
64,259,207
65,243,91
66,241,82
67,232,31
68,196,73
69,236,56
70,192,97
71,187,90
72,280,251
73,269,251
74,260,252
75,270,211
76,250,253
77,255,256
78,254,252
79,272,207
80,267,253
81,275,255
82,284,256
83,281,292
84,281,279
85,281,272
86,282,265
87,283,262
88,265,257
89,262,259
90,260,262
91,259,265
92,247,236
93,184,189
94,292,218
95,260,256
96,258,256
97,280,220
98,263,215
99,278,217
100,251,170
101,233,177
102,259,200
103,205,43
104,212,61
105,218,81
106,254,276
107,267,85
108,266,55
109,262,26
110,219,139
111,195,152
112,266,137
113,204,120
114,271,155
115,265,200
116,185,160
117,201,161
118,215,165
119,236,164
120,251,159
121,264,154
122,284,139
123,186,185
124,196,118
125,285,216
126,264,177
127,180,134
128,272,147
129,258,200
130,210,129
131,266,191
132,188,218
133,267,132
134,273,184
135,212,279
136,216,292
137,180,187
138,200,262
139,183,112
140,253,324
141,288,218
142,254,185
143,187,137
144,228,135
145,238,137
146,251,259
147,188,209
148,274,342
149,244,321
150,231,309
151,298,56
152,297,344
153,248,136
154,259,134
155,264,132
156,189,115
157,256,121
158,245,117
159,235,116
160,224,118
161,218,121
162,179,105
163,220,134
164,293,229
165,258,231
166,267,208
167,278,230
168,297,120
169,227,296
170,240,310
171,272,334
172,205,273
173,263,128
174,276,161
175,296,337
176,257,334
177,184,215
178,273,260
179,271,263
180,269,267
181,268,273
182,265,285
183,257,253
184,253,252
185,250,250
186,240,243
187,199,216
188,278,147
189,275,122
190,267,125
191,259,251
192,200,245
193,283,121
194,259,298
195,293,165
196,284,153
197,294,151
198,270,179
199,296,325
200,296,308
201,276,306
202,236,271
203,249,209
204,247,287
205,221,208
206,237,221
207,212,226
208,273,322
209,264,186
210,228,282
211,242,297
212,227,256
213,191,230
214,213,258
215,189,239
216,228,235
217,271,168
218,267,205
219,262,208
220,272,197
221,264,112
222,245,105
223,229,104
224,216,105
225,207,111
226,204,131
227,179,161
228,212,148
229,223,153
230,237,153
231,251,150
232,262,146
233,270,142
234,182,161
235,263,210
236,275,172
237,275,208
238,282,213
239,275,208
240,267,213
241,283,214
242,284,217
243,270,133
244,275,136
245,278,137
246,215,125
247,210,121
248,303,167
249,386,131
250,303,215
251,438,82
252,350,143
253,362,144
254,374,143
255,391,136
256,339,139
257,368,111
258,354,111
259,380,113
260,389,116
261,401,144
262,341,313
263,392,128
264,440,136
265,415,135
266,357,195
267,310,246
268,309,256
269,327,248
270,338,250
271,322,256
272,331,256
273,354,268
274,300,210
275,302,197
276,408,104
277,332,164
278,331,205
279,331,197
280,395,192
281,303,181
282,378,90
283,394,95
284,425,58
285,323,101
286,342,115
287,364,256
288,426,251
289,322,211
290,312,216
291,353,255
292,347,254
293,402,86
294,331,209
295,354,91
296,356,80
297,371,31
298,414,73
299,362,55
300,416,97
301,426,90
302,309,253
303,323,253
304,335,253
305,319,214
306,350,255
307,344,259
308,346,254
309,315,208
310,330,255
311,320,256
312,308,257
313,313,293
314,311,279
315,309,272
316,309,266
317,308,263
318,331,259
319,333,260
320,335,264
321,338,267
322,348,238
323,440,189
324,339,257
325,340,258
326,308,221
327,329,216
328,310,218
329,346,171
330,366,178
331,335,202
332,403,42
333,393,60
334,382,80
335,344,278
336,326,84
337,331,55
338,337,26
339,385,140
340,413,153
341,334,137
342,402,121
343,324,156
344,323,200
345,426,161
346,404,161
347,387,166
348,364,164
349,347,160
350,334,154
351,307,139
352,424,186
353,413,118
354,297,216
355,331,177
356,446,133
357,325,148
358,337,201
359,394,129
360,323,192
361,435,220
362,334,132
363,313,185
364,396,283
365,395,296
366,437,189
367,412,265
368,433,111
369,344,326
370,297,218
371,342,185
372,426,137
373,374,136
374,363,137
375,346,261
376,422,212
377,321,343
378,358,325
379,375,313
380,353,136
381,343,134
382,337,133
383,422,114
384,345,121
385,355,117
386,367,115
387,378,119
388,385,122
389,444,104
390,381,134
391,335,232
392,322,210
393,310,231
394,378,299
395,362,313
396,322,335
397,410,277
398,337,128
399,314,161
400,341,335
401,433,216
402,322,261
403,323,264
404,324,268
405,325,274
406,330,287
407,341,256
408,344,254
409,347,252
410,359,245
411,406,218
412,315,147
413,324,122
414,332,124
415,339,254
416,408,248
417,313,121
418,336,299
419,306,153
420,322,181
421,316,307
422,364,274
423,347,211
424,352,288
425,378,209
426,360,223
427,389,228
428,320,323
429,329,186
430,375,285
431,358,300
432,376,258
433,419,233
434,391,262
435,426,242
436,371,237
437,323,169
438,318,208
439,327,208
440,313,199
441,334,112
442,353,105
443,371,104
444,386,105
445,396,111
446,403,132
447,440,161
448,394,149
449,380,153
450,363,153
451,348,151
452,337,146
453,329,142
454,443,161
455,327,211
456,313,172
457,309,208
458,304,214
459,309,209
460,324,215
461,301,215
462,300,217
463,330,132
464,323,136
465,317,137
466,388,124
467,394,121
