,x,y
0,294,247
1,294,211
2,295,220
3,284,164
4,294,198
5,294,179
6,296,132
7,207,122
8,297,96
9,297,79
10,299,25
11,294,252
12,295,255
13,295,256
14,295,265
15,294,271
16,295,277
17,294,285
18,295,295
19,294,217
20,282,213
21,167,75
22,246,135
23,233,136
24,221,136
25,204,127
26,256,132
27,226,102
28,240,103
29,214,104
30,205,108
31,196,136
32,248,308
33,203,119
34,162,127
35,182,127
36,234,188
37,278,242
38,280,253
39,261,243
40,251,245
41,268,252
42,259,251
43,237,262
44,283,210
45,281,196
46,187,94
47,259,158
48,255,201
49,255,193
50,198,184
51,282,180
52,213,81
53,197,85
54,177,55
55,268,92
56,252,108
57,228,248
58,177,236
59,265,207
60,274,212
61,240,249
62,246,249
63,190,77
64,256,205
65,236,83
66,232,72
67,225,30
68,183,67
69,229,52
70,179,89
71,173,84
72,278,249
73,265,248
74,256,248
75,267,210
76,243,248
77,249,255
78,248,248
79,271,206
80,262,249
81,271,252
82,281,254
83,277,293
84,277,282
85,279,275
86,279,268
87,281,263
88,260,256
89,258,259
90,255,263
91,252,266
92,242,232
93,166,176
94,295,218
95,254,255
96,251,255
97,279,218
98,259,211
99,276,216
100,246,164
101,227,171
102,253,197
103,194,40
104,200,55
105,207,71
106,247,274
107,264,77
108,261,53
109,258,25
110,211,132
111,183,144
112,263,129
113,193,112
114,268,151
115,263,197
116,171,151
117,192,153
118,206,159
119,229,157
120,247,152
121,260,147
122,284,135
123,173,176
124,184,109
125,288,216
126,260,171
127,162,124
128,269,142
129,252,196
130,200,121
131,263,188
132,169,204
133,261,124
134,273,183
135,199,270
136,201,283
137,163,177
138,185,253
139,168,103
140,245,321
141,288,217
142,249,180
143,172,128
144,221,128
145,233,129
146,245,256
147,175,200
148,268,340
149,233,316
150,218,302
151,298,54
152,295,344
153,243,128
154,253,127
155,259,125
156,176,106
157,251,114
158,238,108
159,227,108
160,215,111
161,209,114
162,162,97
163,214,126
164,295,228
165,253,228
166,264,206
167,277,228
168,297,114
169,214,289
170,229,304
171,267,332
172,189,262
173,258,120
174,275,157
175,295,337
176,249,330
177,168,203
178,270,261
179,267,263
180,265,269
181,264,275
182,259,285
183,251,249
184,248,248
185,244,246
186,233,239
187,190,209
188,276,142
189,271,116
190,264,117
191,255,248
192,188,236
193,281,115
194,254,295
195,295,162
196,284,151
197,296,148
198,266,176
199,294,324
200,294,308
201,273,306
202,226,266
203,242,205
204,239,283
205,214,202
206,230,217
207,204,219
208,269,320
209,259,181
210,217,276
211,233,292
212,216,249
213,177,220
214,202,252
215,174,228
216,221,230
217,267,164
218,267,204
219,259,204
220,271,197
221,259,104
222,239,96
223,221,95
224,207,97
225,198,103
226,192,123
227,162,152
228,202,142
229,214,145
230,231,145
231,247,143
232,258,139
233,266,136
234,164,150
235,259,207
236,275,169
237,275,207
238,281,212
239,275,208
240,263,211
241,283,214
242,285,216
243,266,126
244,273,129
245,276,131
246,206,117
247,200,114
248,306,165
249,389,123
250,306,214
251,437,76
252,350,135
253,363,136
254,376,136
255,393,128
256,340,132
257,371,102
258,356,103
259,384,104
260,392,109
261,402,136
262,344,309
263,394,120
264,439,128
265,417,128
266,360,190
267,311,244
268,310,255
269,328,246
270,339,248
271,322,254
