,x,y
0,297,247
1,295,204
2,296,218
3,286,161
4,295,190
5,295,173
6,297,133
7,213,135
8,298,103
9,299,85
10,299,25
11,297,253
12,297,257
13,297,257
14,297,259
15,297,264
16,297,270
17,297,277
18,298,291
19,296,211
20,285,209
21,174,91
22,249,145
23,236,146
24,225,145
25,210,139
26,259,142
27,233,114
28,245,115
29,220,116
30,213,120
31,201,147
32,254,312
33,209,132
34,170,144
35,189,139
36,237,193
37,280,244
38,283,255
39,264,245
40,254,247
41,270,254
42,261,253
43,241,264
44,285,204
45,284,191
46,194,106
47,263,163
48,259,199
49,258,192
50,201,192
51,285,175
52,220,90
53,204,96
54,184,66
55,273,100
56,256,119
57,230,252
58,186,260
59,267,206
60,278,211
61,241,250
62,246,250
63,197,87
64,258,204
65,243,91
66,240,79
67,230,34
68,191,77
69,237,55
70,186,101
71,180,96
72,282,251
73,268,251
74,257,250
75,270,209
76,244,250
77,250,254
78,248,250
79,273,202
80,263,252
81,273,254
82,284,256
83,281,291
84,281,276
85,282,268
86,282,262
87,283,259
88,262,255
89,259,256
90,257,259
91,256,263
92,244,235
93,174,201
94,296,214
95,256,254
96,253,254
97,281,217
98,263,211
99,279,214
100,250,170
101,230,178
102,257,198
103,201,47
104,208,62
105,216,80
106,251,275
107,269,82
108,266,55
109,262,27
110,215,144
111,188,156
112,265,137
113,200,124
114,271,154
115,266,195
116,177,165
117,196,163
118,210,166
119,233,165
120,250,160
121,263,154
122,287,137
123,177,190
124,190,122
125,290,210
126,263,174
127,168,145
128,272,147
129,256,199
130,206,132
131,266,186
132,178,231
133,265,133
134,275,180
135,207,284
136,211,300
137,171,197
138,192,269
139,174,119
140,253,326
141,292,213
142,253,183
143,179,142
144,225,138
145,236,139
146,247,256
147,179,215
148,275,342
149,242,327
150,228,315
151,299,55
152,299,345
153,246,139
154,256,137
155,262,135
156,182,120
157,254,125
158,244,123
159,234,122
160,223,123
161,217,127
162,169,115
163,218,137
164,297,227
165,256,229
166,267,204
167,280,227
168,298,118
169,223,300
170,238,313
171,273,334
172,198,283
173,261,130
174,279,156
175,298,336
176,257,336
177,175,223
178,271,257
179,270,259
180,268,264
181,267,270
182,264,283
183,251,251
184,248,250
185,245,248
186,234,242
187,192,219
188,279,144
189,274,123
190,267,126
191,254,251
192,194,250
193,283,121
194,258,298
195,296,159
196,286,150
197,297,147
198,270,177
199,298,323
200,298,306
201,278,305
202,232,272
203,246,209
204,245,286
205,217,208
206,233,221
207,206,227
208,274,322
209,263,183
210,224,284
211,239,299
212,220,256
213,183,236
214,208,261
215,182,247
216,222,235
217,271,166
218,269,200
219,262,203
220,274,192
221,264,113
222,244,106
223,227,105
224,214,108
225,205,113
226,198,135
227,168,170
228,207,151
229,219,154
230,234,155
231,250,152
232,261,148
233,270,143
234,171,173
235,263,206
236,278,168
237,278,201
238,285,208
239,278,203
240,266,209
241,286,209
242,288,211
243,269,134
244,275,136
245,279,137
246,212,129
247,207,125
248,306,161
249,388,134
250,307,209
251,436,88
252,352,144
253,364,146
254,377,144
255,393,138
256,341,142
257,369,113
258,355,114
259,381,115
260,389,120
261,402,146
262,345,313
263,393,131
264,439,142
265,416,138
266,361,193
267,314,244
268,314,255
269,331,246
270,344,248
271,327,255
272,338,254
273,359,264
274,305,203
275,307,190
276,410,105
277,335,163
278,336,199
279,336,192
280,400,191
281,306,175
282,380,89
283,397,95
284,423,64
285,324,99
286,343,118
287,370,252
288,423,260
289,327,207
290,316,211
291,359,250
292,354,251
293,405,86
294,336,204
295,355,90
296,358,79
297,371,32
298,414,75
299,364,54
300,418,99
301,426,94
302,314,251
303,328,252
304,340,251
305,323,209
306,356,250
307,349,255
308,352,251
309,319,202
310,335,252
311,325,255
312,313,256
313,316,291
314,314,276
315,314,268
316,313,262
317,311,259
318,337,255
319,338,257
320,340,259
321,342,263
322,353,235
323,438,200
324,344,254
325,346,253
326,312,217
327,333,212
328,314,214
329,349,170
330,370,178
331,339,199
332,403,45
333,394,60
334,384,79
335,347,275
336,328,82
337,333,54
338,338,27
339,387,142
340,415,154
341,334,137
342,403,123
343,326,154
344,327,195
345,428,163
346,407,161
347,390,166
348,367,165
349,349,160
350,336,154
351,309,136
352,427,189
353,413,120
354,302,210
355,333,174
356,444,143
357,326,147
358,341,199
359,397,132
360,328,187
361,434,230
362,335,133
363,318,180
364,398,286
365,394,301
366,438,195
367,414,269
368,434,116
369,346,327
370,301,213
371,345,183
372,427,141
373,376,138
374,364,139
375,352,257
376,426,214
377,323,343
378,359,328
379,375,317
380,354,138
381,344,136
382,338,134
383,424,118
384,346,125
385,357,122
386,367,122
387,378,123
388,385,127
389,442,113
390,383,136
391,340,230
392,326,205
393,315,228
394,379,302
395,362,315
396,324,335
397,410,284
398,338,129
399,318,156
400,342,337
401,433,223
402,325,257
403,326,259
404,328,264
405,330,270
406,333,283
407,347,252
408,351,251
409,354,249
410,365,243
411,410,219
412,318,144
413,325,123
414,333,126
415,345,250
416,411,250
417,314,120
418,339,298
419,308,149
420,325,177
421,319,305
422,368,273
423,352,209
424,354,288
425,383,207
426,365,221
427,395,227
428,323,322
429,333,184
430,377,285
431,360,300
432,380,257
433,422,236
434,394,262
435,426,248
436,377,235
437,325,166
438,323,200
439,332,204
440,318,192
441,335,112
442,354,106
443,372,105
444,387,107
445,398,113
446,405,135
447,440,168
448,395,151
449,383,154
450,366,155
