,x,y
0,307,241
1,308,192
2,307,208
3,295,152
4,308,178
5,306,162
6,304,126
7,216,129
8,302,99
9,301,83
10,299,25
11,307,248
12,306,253
13,306,255
14,307,260
15,307,265
16,308,272
17,308,280
18,307,293
19,308,199
20,296,198
21,173,89
22,251,138
23,240,140
24,228,139
25,212,134
26,261,134
27,235,110
28,248,110
29,224,111
30,215,115
31,203,143
32,261,312
33,212,126
34,170,142
35,191,136
36,245,189
37,292,239
38,294,253
39,277,243
40,266,249
41,282,254
42,272,256
43,250,271
44,297,191
45,296,178
46,196,104
47,268,157
48,268,192
49,267,185
50,209,190
51,296,164
52,225,90
53,207,95
54,185,65
55,278,98
56,259,113
57,240,257
58,185,258
59,278,198
60,288,201
61,253,257
62,258,256
63,200,87
64,268,198
65,248,90
66,244,80
67,232,32
68,193,74
69,240,55
70,188,99
71,181,94
72,293,247
73,280,249
74,269,253
75,280,200
76,256,257
77,261,260
78,259,256
79,284,192
80,274,255
81,284,255
82,295,255
83,290,292
84,292,279
85,292,271
86,293,264
87,294,259
88,272,258
89,271,260
90,268,264
91,266,269
92,256,234
93,171,199
94,307,202
95,266,258
96,264,258
97,292,208
98,272,206
99,290,205
100,256,164
101,237,174
102,265,191
103,202,46
104,211,61
105,219,80
106,261,279
107,272,82
108,268,52
109,263,26
110,217,137
111,192,152
112,267,130
113,201,120
114,277,147
115,276,185
116,180,162
117,200,161
118,216,163
119,238,161
120,254,154
121,266,147
122,292,129
123,183,188
124,192,118
125,302,199
126,270,168
127,168,144
128,277,140
129,264,192
130,209,128
131,275,178
132,177,228
133,267,125
134,285,169
135,211,285
136,213,299
137,172,193
138,197,268
139,176,116
140,259,325
141,303,201
142,260,177
143,181,139
144,228,131
145,239,133
146,258,263
147,186,213
148,282,342
149,245,326
150,231,315
151,300,52
152,307,344
153,248,131
154,258,129
155,264,127
156,184,117
157,256,118
158,246,116
159,236,116
160,225,118
161,219,121
162,168,113
163,221,130
164,306,218
165,267,226
166,277,195
167,290,220
168,303,113
169,226,300
170,242,313
171,280,334
172,200,282
173,264,122
174,285,148
175,307,335
176,262,335
177,177,221
178,282,258
179,280,262
180,279,267
181,278,275
182,273,287
183,264,256
184,260,255
185,256,253
186,247,245
187,201,218
188,285,137
189,277,117
190,269,120
191,266,255
192,201,249
193,288,115
194,267,300
195,305,150
196,294,141
197,305,138
198,278,169
199,307,322
200,307,306
201,287,306
202,240,276
203,255,204
204,251,289
205,227,204
206,243,218
207,217,226
208,282,321
209,271,177
210,229,286
211,245,300
212,229,259
213,190,234
214,216,263
215,185,246
216,233,236
217,278,158
218,280,190
219,272,195
220,286,181
221,268,109
222,248,103
223,231,102
224,217,104
225,207,110
226,201,131
227,169,168
228,209,147
229,222,150
230,238,150
231,253,145
232,265,140
233,272,137
234,169,171
235,272,199
236,286,159
237,289,189
238,296,196
239,289,192
240,276,203
241,298,197
242,299,200
243,272,127
244,279,129
245,283,130
246,215,123
247,209,121
248,315,152
249,384,127
250,317,198
251,419,87
252,352,137
253,364,138
254,375,138
255,389,132
256,342,134
257,366,108
258,354,109
259,377,111
260,385,114
261,398,140
262,351,311
263,388,124
264,425,138
265,408,134
266,361,186
267,321,238
268,320,252
269,336,242
270,346,247
271,329,252
272,338,254
273,360,268
274,317,191
275,319,178
276,402,102
277,338,155
278,343,190
279,343,184
280,394,186
281,317,164
282,375,89
283,391,93
284,409,64
285,325,97
286,343,113
287,367,255
288,413,255
289,334,196
290,325,200
291,356,256
292,351,255
293,397,85
294,343,197
295,353,90
296,356,79
297,365,32
298,404,73
299,359,53
300,408,98
301,414,93
302,321,247
303,333,248
304,343,250
305,331,199
306,353,256
307,349,258
308,350,255
309,328,191
310,335,254
311,328,253
312,318,254
313,323,292
314,323,279
315,322,271
316,320,264
317,320,258
318,338,257
319,341,259
320,343,263
321,346,267
322,354,232
323,423,196
324,343,256
325,346,257
326,321,207
327,338,205
328,323,204
329,351,163
330,369,171
331,344,190
332,392,44
333,385,60
334,379,79
335,351,277
336,328,81
337,331,52
338,335,26
339,383,137
340,407,150
341,335,129
342,397,118
343,330,146
344,335,185
345,419,159
346,401,157
347,388,161
348,367,159
349,350,153
350,338,147
351,315,129
352,417,185
353,406,117
354,313,198
355,338,167
356,427,141
357,329,139
358,345,192
359,391,126
360,336,177
361,420,224
362,335,125
363,327,169
364,394,280
365,391,295
366,425,190
367,406,264
368,421,113
369,352,323
370,312,201
371,349,177
372,417,137
373,374,130
374,364,131
375,352,261
376,415,209
377,332,341
378,364,323
379,377,312
380,354,130
381,344,129
382,338,127
383,413,115
384,344,118
385,354,115
386,364,114
387,375,117
388,381,120
389,425,111
390,380,129
391,343,224
392,335,194
393,322,219
394,381,298
395,367,311
396,333,332
397,403,279
398,338,122
399,323,148
400,350,334
401,422,217
402,330,257
403,332,261
404,335,267
405,336,274
406,338,286
407,346,254
408,350,253
409,352,251
410,363,242
411,403,214
412,322,137
413,326,116
414,333,119
415,343,253
416,403,246
417,317,115
418,345,298
419,316,141
420,332,167
421,328,304
422,370,273
423,354,202
424,359,287
425,380,202
426,366,216
427,389,223
428,331,319
429,339,176
430,379,283
431,365,297
432,378,257
433,412,231
434,391,259
435,416,242
436,374,233
437,330,157
438,332,189
439,339,194
440,328,180
441,335,107
442,353,102
443,369,100
444,383,103
445,393,108
446,399,129
447,427,164
448,391,145
449,381,148
450,366,147
451,351,145
452,340,140
453,332,135
454,425,169
455,338,198
456,324,158
457,325,189
458,318,196
459,324,191
460,335,201
461,316,197
462,315,200
463,331,126
464,325,129
465,322,129
466,385,122
467,391,119
