,x,y
0,300,240
1,300,198
2,300,212
3,290,154
4,300,183
5,300,166
6,300,125
7,218,129
8,300,99
9,300,82
10,300,25
11,300,246
12,300,249
13,300,250
14,300,249
15,300,252
16,301,256
17,301,263
18,301,280
19,300,205
20,289,204
21,175,89
22,251,139
23,239,139
24,228,139
25,214,134
26,261,134
27,236,112
28,247,112
29,225,115
30,218,118
31,204,142
32,257,309
33,215,126
34,169,142
35,191,137
36,244,189
37,286,239
38,288,249
39,271,242
40,262,246
41,277,250
42,268,251
43,249,264
44,289,198
45,288,184
46,197,105
47,267,156
48,263,194
49,263,187
50,208,189
51,289,168
52,225,91
53,208,96
54,185,65
55,277,97
56,258,114
57,239,254
58,179,264
59,272,201
60,281,206
61,252,253
62,256,252
63,201,88
64,263,200
65,247,90
66,244,79
67,232,32
68,193,75
69,239,54
70,190,101
71,182,96
72,287,246
73,275,247
74,265,249
75,275,203
76,254,252
77,260,253
78,257,252
79,278,198
80,271,250
81,279,250
82,289,250
83,287,280
84,288,263
85,289,256
86,289,252
87,289,249
88,269,250
89,268,251
90,267,253
91,265,256
92,252,234
93,169,203
94,300,208
95,263,251
96,262,251
97,285,212
98,268,208
99,284,209
100,255,165
101,235,173
102,262,192
103,203,45
104,211,61
105,220,80
106,259,271
107,272,80
108,268,52
109,263,25
110,219,138
111,191,153
112,268,131
113,203,121
114,274,147
115,271,190
116,179,163
117,200,159
118,215,163
119,237,160
120,254,155
121,265,147
122,289,129
123,180,188
124,193,119
125,294,204
126,268,169
127,167,145
128,275,140
129,261,194
130,211,129
131,271,181
132,172,233
133,268,126
134,280,173
135,203,286
136,204,304
137,170,196
138,189,271
139,175,117
140,253,325
141,295,207
142,257,179
143,180,140
144,229,131
145,239,132
146,258,255
147,182,214
148,275,343
149,239,329
150,222,320
151,300,52
152,301,344
153,249,131
154,259,129
155,265,127
156,184,118
157,257,118
158,247,115
159,236,115
160,227,117
161,221,121
162,168,115
163,222,130
164,300,221
165,263,226
166,271,200
167,284,222
168,300,112
169,219,302
170,235,314
171,275,331
172,191,288
173,265,122
174,281,149
175,301,332
176,255,338
177,172,224
178,279,249
179,277,251
180,277,254
181,276,260
182,271,275
183,261,251
184,258,251
185,255,250
186,242,243
187,197,218
188,282,137
189,276,117
190,269,120
191,263,250
192,194,250
193,286,115
194,264,293
195,300,151
196,289,142
197,300,138
198,274,170
199,301,316
200,301,296
201,282,297
202,236,272
203,251,205
204,249,285
205,223,204
206,239,218
207,212,225
208,277,316
209,268,178
210,224,285
211,241,298
212,226,258
213,184,237
214,210,262
215,178,249
216,229,235
217,275,158
218,274,195
219,267,198
220,279,186
221,267,109
222,248,105
223,232,104
224,218,107
225,209,112
226,202,132
227,167,169
228,210,147
229,222,150
230,237,149
231,252,146
232,265,141
233,273,136
234,167,174
235,267,201
236,282,161
237,282,195
238,289,203
239,282,198
240,271,206
241,290,203
242,292,207
243,272,127
244,279,129
245,282,130
246,218,124
247,212,122
248,311,154
249,385,129
250,311,205
251,430,89
252,350,139
253,363,139
254,374,139
255,388,134
256,340,134
257,365,111
258,353,112
259,377,114
260,384,118
261,398,142
262,346,309
263,388,126
264,435,142
265,412,136
266,358,189
267,314,239
268,312,249
269,329,242
270,338,247
271,323,250
272,332,251
273,353,265
274,310,198
275,311,184
276,405,105
277,335,156
278,337,195
279,338,187
280,395,189
281,311,167
282,377,89
283,393,94
284,418,65
285,324,97
286,342,114
287,364,255
288,427,264
289,329,202
290,319,206
291,349,254
292,345,252
293,401,87
294,338,200
295,353,89
296,356,78
297,368,32
298,409,75
299,361,53
300,413,100
301,422,95
302,313,246
303,325,248
304,334,249
305,326,205
306,346,253
307,341,253
308,344,252
309,323,198
310,330,250
311,321,250
312,311,250
313,315,280
314,313,263
315,313,256
316,312,252
317,311,249
318,332,250
319,332,251
320,334,253
321,336,257
322,349,234
323,438,203
324,337,251
325,339,251
326,315,212
327,333,208
328,317,209
329,348,165
330,366,174
331,340,193
332,398,45
333,390,61
334,381,79
335,343,271
336,328,79
337,332,52
338,337,26
339,383,138
340,412,153
341,334,131
342,399,121
343,327,147
344,330,190
345,425,163
346,403,160
347,388,163
348,365,160
349,348,155
350,335,147
351,311,129
352,423,189
353,410,119
354,306,204
355,334,169
356,439,145
357,326,141
358,340,195
359,392,129
