,x,y
0,301,262
1,297,223
2,300,234
3,288,177
4,296,210
5,297,191
6,300,144
7,222,135
8,300,111
9,300,94
10,300,25
11,302,268
12,303,271
13,304,271
14,304,271
15,304,276
16,304,281
17,305,287
18,306,298
19,298,229
20,288,227
21,183,81
22,256,147
23,245,148
24,233,147
25,219,140
26,266,145
27,239,117
28,251,117
29,228,119
30,221,123
31,210,148
32,266,317
33,218,132
34,180,139
35,198,139
36,246,203
37,287,260
38,291,269
39,274,261
40,266,264
41,281,269
42,273,268
43,255,276
44,288,223
45,286,210
46,201,110
47,269,171
48,264,215
49,264,207
50,212,199
51,287,192
52,226,98
53,211,102
54,191,60
55,276,109
56,262,122
57,245,266
58,201,253
59,273,222
60,282,226
61,257,266
62,261,266
63,205,92
64,264,219
65,248,99
66,244,88
67,233,32
68,198,76
69,239,59
70,195,103
71,189,93
72,289,266
73,278,266
74,270,266
75,276,224
76,259,266
77,264,269
78,263,266
79,277,220
80,276,267
81,284,268
82,293,269
83,291,297
84,291,285
85,291,279
86,291,274
87,293,271
88,274,268
89,273,269
90,271,272
91,269,275
92,256,249
93,187,191
94,298,231
95,269,268
96,266,268
97,286,233
98,269,226
99,284,230
100,258,178
101,239,186
102,263,212
103,207,43
104,214,64
105,221,87
106,264,285
107,271,91
108,267,58
109,263,26
110,224,144
111,198,157
112,271,141
113,208,125
114,276,162
115,270,211
116,187,164
117,205,167
118,219,172
119,242,171
120,257,166
121,269,160
122,289,147
123,189,192
124,199,123
125,292,228
126,269,184
127,180,134
128,277,154
129,263,211
130,215,133
131,270,202
132,191,222
133,271,136
134,278,196
135,221,286
136,225,298
137,183,192
138,207,269
139,184,113
140,265,327
141,294,230
142,260,193
143,188,140
144,234,140
145,244,141
146,262,271
147,193,217
148,287,343
149,256,326
150,242,314
151,300,59
152,309,345
153,255,140
154,263,139
155,269,137
156,191,119
157,261,126
158,251,122
159,240,121
160,230,123
161,224,127
162,179,105
163,227,137
164,301,243
165,265,244
166,271,220
167,286,243
168,300,126
169,236,302
170,251,314
171,284,336
172,212,279
173,268,132
174,281,169
175,308,338
176,270,336
177,187,220
178,282,269
179,281,272
180,280,276
181,279,281
182,277,292
183,266,267
184,263,267
185,260,264
186,248,257
187,206,226
188,283,154
189,278,128
190,272,130
191,269,266
192,208,254
193,287,129
194,271,304
195,297,175
196,288,163
197,298,160
198,274,189
199,307,327
200,307,311
201,288,311
202,245,282
203,254,220
204,257,295
205,228,217
206,244,233
207,220,237
208,284,326
209,269,195
210,238,290
211,252,303
212,235,268
213,197,238
214,222,268
215,195,246
216,236,247
217,276,177
218,273,217
219,267,219
220,277,210
221,269,118
222,250,112
223,233,111
224,221,113
225,212,117
226,208,136
227,180,165
228,216,154
229,228,158
230,243,159
231,257,156
232,268,151
233,276,148
234,184,162
235,269,222
236,281,182
237,280,220
238,287,226
239,281,221
240,272,225
241,289,227
242,291,229
243,276,138
244,281,141
245,283,144
246,221,130
247,215,126
248,308,177
249,389,135
250,309,227
251,441,79
252,353,148
