,x,y
0,298,245
1,298,201
2,298,214
3,290,159
4,298,188
5,299,171
6,299,129
7,222,127
8,300,101
9,300,85
10,300,25
11,298,252
12,298,256
13,298,258
14,298,261
15,298,266
16,298,273
17,298,280
18,298,292
19,299,207
20,289,206
21,184,83
22,254,137
23,242,138
24,232,137
25,219,131
26,262,134
27,240,110
28,251,110
29,229,111
30,222,115
31,210,141
32,257,312
33,219,124
34,178,135
35,198,133
36,245,190
37,284,243
38,286,256
39,271,247
40,262,251
41,277,256
42,269,257
43,249,270
44,289,201
45,288,188
46,204,103
47,267,158
48,264,197
49,264,190
50,214,189
51,288,172
52,230,90
53,214,94
54,194,61
55,278,99
56,261,113
57,240,257
58,190,251
59,272,204
60,282,208
61,252,259
62,257,258
63,208,86
64,264,203
65,251,91
66,248,80
67,238,31
68,201,73
69,244,55
70,198,97
71,191,91
72,285,251
73,274,253
74,266,255
75,276,207
76,254,259
77,259,261
78,258,257
79,278,199
80,271,257
81,279,256
82,288,257
83,284,291
84,285,279
85,286,271
86,286,265
87,287,260
88,269,259
89,267,261
90,265,264
91,263,268
92,254,236
93,179,189
94,299,210
95,264,259
96,262,259
97,285,214
98,268,211
99,284,211
100,256,165
101,238,174
102,262,196
103,211,43
104,218,60
105,225,79
106,258,278
107,274,83
108,270,54
109,267,27
110,224,135
111,199,149
112,268,131
113,210,118
114,275,150
115,270,193
116,188,158
117,206,158
118,220,162
119,240,160
120,256,155
121,267,149
122,288,133
123,189,184
124,200,116
125,293,207
126,268,171
127,176,135
128,275,142
129,261,197
130,216,125
131,270,184
132,182,219
133,268,126
134,279,177
135,212,281
136,212,295
137,179,187
138,198,264
139,184,111
140,254,325
141,294,209
142,258,180
143,188,135
144,233,130
145,242,131
146,256,263
147,192,209
148,275,343
149,241,325
150,228,313
151,300,55
152,299,345
153,252,130
154,260,129
155,266,127
156,192,114
157,259,118
158,250,115
159,240,115
160,231,117
161,225,119
162,178,106
163,227,128
164,298,224
165,264,229
166,272,202
167,284,225
168,300,115
169,225,298
170,239,312
171,274,334
172,200,276
173,266,123
174,282,153
175,299,336
176,257,335
177,183,215
178,277,259
179,276,263
180,274,268
181,273,275
182,269,286
183,262,257
184,258,257
185,256,255
186,245,246
187,206,216
188,282,140
189,277,117
190,270,120
191,264,256
192,204,246
193,286,117
194,263,299
195,299,157
196,289,146
197,299,143
198,274,173
199,298,323
200,298,306
201,280,305
202,238,275
203,253,207
204,249,288
205,228,205
206,243,219
207,219,225
208,276,321
209,267,181
210,228,284
211,242,299
212,229,259
213,194,231
214,216,260
215,188,240
216,234,236
217,275,162
218,274,198
219,267,201
220,278,189
221,269,109
222,252,104
223,236,103
224,224,105
225,214,109
226,208,129
227,178,161
228,216,145
229,227,149
230,242,148
231,255,145
232,265,141
233,272,137
234,178,162
235,268,205
236,281,164
237,282,199
238,288,205
239,282,200
240,272,209
241,290,206
242,291,209
243,272,127
244,278,129
245,281,131
246,222,122
247,216,119
248,308,159
249,378,127
250,309,207
251,418,83
252,346,137
253,357,138
254,367,138
255,381,132
256,336,134
257,361,110
258,349,110
259,372,112
260,378,116
261,390,141
262,340,311
263,382,125
264,421,136
265,402,133
266,353,190
267,311,243
268,309,256
269,324,247
270,333,251
271,318,256
272,326,257
273,348,269
274,308,201
275,309,188
276,397,103
277,332,159
278,333,197
279,334,191
280,385,189
281,309,172
282,371,91
283,386,95
284,407,61
285,322,99
286,339,113
287,355,257
288,408,251
289,325,204
290,316,208
291,343,258
292,338,258
293,393,87
294,333,203
295,350,91
296,353,81
297,364,32
298,400,73
299,357,55
300,404,97
301,410,91
302,310,251
303,321,253
304,330,255
305,322,207
306,340,258
307,336,261
308,337,257
309,319,200
310,324,256
311,316,257
312,308,257
313,313,291
314,312,279
315,311,271
316,310,265
317,309,260
318,327,259
319,328,260
320,330,263
321,333,268
322,343,236
323,420,190
324,332,258
325,334,259
326,312,214
327,330,211
328,314,211
329,343,165
330,360,175
331,335,196
332,390,44
333,382,61
334,376,81
335,339,278
336,327,83
337,330,55
338,334,27
339,376,137
340,402,149
341,331,131
342,391,119
343,324,150
344,326,193
345,412,158
346,394,159
347,380,163
348,359,161
349,344,155
350,332,149
351,310,133
352,410,184
353,400,117
354,304,207
355,330,171
356,424,135
357,324,142
358,336,197
359,385,126
360,327,185
361,417,219
362,331,126
363,318,177
364,386,281
365,386,295
366,420,187
367,398,264
368,416,111
369,343,325
370,303,209
371,340,180
372,411,135
373,367,130
374,357,131
375,339,263
376,407,209
377,323,343
378,356,325
379,370,313
380,348,130
381,339,128
382,334,127
383,408,114
384,340,118
385,350,115
386,360,115
387,370,117
388,376,120
389,422,107
390,373,129
391,334,229
392,325,202
393,313,225
394,372,299
395,358,312
396,323,334
397,398,277
398,334,123
399,317,153
400,341,335
401,416,215
402,318,259
403,320,263
404,322,267
405,324,274
406,328,286
407,334,257
408,336,257
409,340,254
410,351,246
411,393,216
412,316,141
413,322,118
414,329,120
415,331,255
416,394,246
417,313,117
418,334,299
419,310,147
420,324,173
421,317,305
422,359,275
423,345,207
424,348,288
425,370,205
426,355,219
427,378,225
428,321,321
429,330,181
430,368,285
431,354,299
432,366,259
433,404,230
434,380,261
435,410,240
436,363,236
437,324,162
438,323,198
439,330,201
440,318,190
441,331,109
442,349,104
443,364,103
444,378,105
445,386,110
446,392,129
447,422,161
448,384,146
449,373,149
450,358,149
451,345,145
452,334,141
453,326,137
454,422,163
455,329,205
456,316,165
457,315,199
458,309,205
459,315,201
460,326,209
461,308,206
462,306,209
463,327,127
464,320,130
465,317,132
466,379,123
467,384,119
