,x,y
0,302,237
1,302,195
2,302,209
3,291,155
4,302,183
5,301,167
6,300,128
7,224,124
8,300,102
9,300,86
10,300,25
11,303,244
12,303,248
13,303,250
14,305,254
15,305,259
16,305,265
17,305,273
18,305,287
19,302,202
20,291,201
21,188,79
22,256,133
23,246,134
24,235,134
25,220,129
26,265,130
27,240,108
28,251,108
29,230,110
30,223,113
31,212,137
32,263,307
33,220,122
34,182,132
35,200,130
36,248,185
37,289,235
38,292,248
39,276,239
40,268,244
41,283,249
42,275,250
43,255,263
44,292,195
45,291,183
46,206,102
47,268,154
48,265,191
49,265,185
50,217,183
51,291,168
52,231,91
53,216,95
54,197,58
55,278,100
56,261,110
57,246,252
58,193,247
59,274,198
60,283,202
61,259,253
62,265,252
63,211,87
64,265,197
65,252,93
66,250,82
67,239,30
68,204,71
69,246,55
70,200,97
71,194,88
72,291,243
73,280,245
74,272,248
75,276,200
76,262,253
77,267,254
78,265,252
79,280,194
80,277,250
81,285,250
82,294,250
83,290,285
84,291,272
85,292,264
86,293,257
87,294,253
88,276,252
89,275,254
90,272,257
91,270,261
92,258,230
93,182,186
94,302,205
95,272,252
96,270,253
97,287,209
98,270,204
99,285,206
100,258,161
101,241,169
102,263,190
103,213,41
104,221,60
105,228,82
106,265,272
107,275,84
108,271,53
109,267,25
110,226,132
111,201,145
112,270,128
113,211,115
114,276,146
115,272,187
116,190,154
117,208,154
118,223,158
119,243,156
120,258,150
121,268,145
122,290,131
123,192,180
124,202,115
125,296,201
126,269,166
127,180,132
128,276,139
129,263,191
130,217,123
131,272,179
132,185,215
133,269,123
134,281,172
135,215,277
136,216,292
137,182,183
138,202,259
139,188,108
140,259,322
141,297,204
142,260,175
143,191,132
144,236,127
145,246,127
146,264,257
147,195,204
148,280,342
149,246,322
150,232,309
151,300,55
152,305,344
153,254,126
154,262,125
155,267,124
156,195,112
157,260,116
158,251,114
159,242,113
160,232,115
161,226,118
162,182,102
163,229,126
164,302,217
165,266,222
166,273,196
167,287,218
168,300,115
169,229,294
170,243,308
171,280,331
172,204,272
173,266,120
174,283,150
175,305,334
176,261,333
177,186,210
178,285,252
179,283,256
180,281,261
181,280,268
182,276,280
183,269,252
184,265,250
185,262,248
186,250,240
187,209,210
188,283,138
189,278,117
190,271,117
191,271,250
192,208,241
193,287,116
194,269,293
195,300,154
196,290,143
197,300,141
198,275,169
199,305,320
200,305,302
201,286,300
202,243,269
203,254,201
204,254,283
205,232,199
206,246,213
207,224,219
208,282,316
209,268,176
210,233,279
211,248,294
212,235,253
213,197,226
214,221,255
215,192,235
216,239,230
217,276,158
218,276,192
219,269,195
220,281,185
221,270,108
222,252,104
223,237,102
224,224,104
225,215,108
226,209,126
227,180,157
228,218,142
229,230,145
230,244,144
231,257,141
232,267,137
233,274,134
234,181,158
235,269,199
236,283,160
237,285,193
238,291,199
239,285,195
240,273,202
241,293,200
242,294,203
243,273,124
244,279,128
245,283,130
246,223,120
247,217,117
248,310,156
249,378,126
250,313,202
251,416,82
252,347,134
253,358,135
254,368,135
255,382,130
256,339,131
257,362,109
258,350,109
259,372,111
260,379,115
261,391,139
262,346,308
263,382,123
264,423,134
265,403,132
266,357,185
267,316,235
268,315,248
269,331,239
270,340,245
271,324,249
272,333,250
273,353,265
274,311,195
275,313,183
276,395,104
277,335,154
278,339,192
279,340,185
280,388,185
281,311,168
282,369,93
283,384,97
284,405,60
285,322,100
286,341,112
287,361,253
288,415,248
289,331,199
290,321,203
291,349,253
292,344,252
293,390,88
294,340,198
295,348,93
296,350,82
297,362,32
298,398,73
299,355,56
300,402,99
301,409,91
302,315,243
303,327,246
304,336,248
305,328,201
306,346,253
307,342,255
308,343,252
309,324,195
310,331,250
311,322,250
312,313,250
313,319,286
314,318,272
315,318,264
316,316,258
317,315,254
318,333,252
319,334,254
320,337,258
321,339,262
322,349,230
323,425,187
324,337,252
325,340,253
326,317,209
327,335,205
328,319,206
329,346,162
330,363,170
331,342,191
332,388,44
333,380,62
334,372,82
335,344,272
336,325,84
337,329,54
338,334,27
339,377,134
340,403,147
341,333,128
342,391,118
343,326,147
344,332,187
345,415,156
346,395,156
347,381,160
348,361,157
349,346,151
350,335,145
351,311,131
352,413,181
353,400,117
354,307,202
355,334,167
356,426,133
357,326,139
358,342,191
359,385,124
360,332,180
361,423,217
362,334,123
363,322,173
364,392,278
365,392,294
366,425,185
367,405,261
368,416,110
369,349,322
370,307,204
371,344,176
372,413,134
373,367,128
374,358,128
375,345,257
376,411,206
377,329,342
378,363,324
379,377,311
380,349,127
381,342,125
382,336,124
383,408,114
384,343,117
385,353,115
386,361,115
387,371,117
388,377,119
389,423,104
390,374,127
391,340,223
392,331,197
393,318,219
394,379,296
395,365,309
396,329,331
397,404,274
398,337,121
399,319,150
400,347,335
401,421,212
402,324,253
403,326,256
404,328,261
405,330,268
406,333,280
407,340,252
408,343,251
409,346,249
410,357,241
411,396,211
412,319,138
413,324,117
414,331,118
415,337,250
416,399,242
417,314,116
418,340,294
419,311,144
420,328,169
421,322,300
422,364,270
423,350,202
424,353,283
425,373,200
426,359,214
427,383,220
428,327,317
429,335,176
430,374,281
431,361,295
432,372,254
433,408,227
434,386,256
435,415,237
436,368,231
437,326,158
438,328,193
439,336,195
440,322,185
441,332,109
442,349,104
443,364,104
444,377,105
445,386,110
446,393,128
447,425,158
448,385,143
449,374,146
450,359,145
451,346,142
452,336,138
453,329,134
454,426,160
455,335,199
456,320,161
457,320,193
458,313,200
459,320,195
460,332,203
461,311,200
462,310,204
463,330,125
464,323,128
465,320,130
466,380,121
467,385,118
