,x,y
0,295,241
1,294,196
2,295,209
3,285,154
4,294,183
5,295,166
6,296,127
7,218,128
8,297,105
9,297,89
10,299,25
11,296,247
12,296,252
13,296,253
14,296,256
15,296,260
16,296,267
17,296,274
18,296,288
19,294,202
20,284,201
21,179,87
22,250,137
23,239,139
24,229,138
25,214,134
26,259,134
27,235,113
28,247,113
29,224,114
30,218,119
31,205,142
32,254,311
33,214,125
34,174,139
35,193,136
36,240,188
37,281,238
38,284,250
39,267,242
40,258,247
41,273,251
42,266,253
43,246,268
44,284,195
45,283,183
46,198,108
47,264,157
48,259,192
49,259,185
50,208,188
51,284,167
52,225,95
53,210,99
54,188,63
55,275,104
56,258,115
57,236,256
58,187,257
59,267,199
60,277,203
61,248,256
62,255,254
63,202,91
64,259,199
65,247,97
66,245,86
67,234,32
68,196,76
69,240,57
70,191,102
71,186,94
72,283,245
73,271,247
74,262,250
75,271,202
76,251,255
77,257,257
78,256,253
79,273,195
80,268,252
81,276,252
82,285,253
83,282,287
84,283,272
85,284,265
86,284,258
87,285,255
88,267,255
89,265,257
90,262,258
91,261,263
92,249,233
93,176,197
94,295,205
95,262,255
96,259,255
97,281,209
98,263,207
99,279,207
100,252,164
101,234,173
102,257,192
103,206,45
104,213,63
105,221,86
106,255,276
107,271,87
108,268,55
109,263,26
110,220,137
111,193,150
112,266,131
113,204,121
114,271,148
115,266,187
116,182,160
117,200,159
118,215,162
119,235,160
120,252,155
121,264,148
122,286,131
123,184,186
124,194,120
125,288,202
126,264,168
127,174,140
128,273,141
129,257,193
130,211,128
131,265,180
132,180,226
133,266,126
134,274,172
135,208,283
136,210,298
137,175,192
138,196,266
139,180,115
140,251,324
141,290,205
142,255,178
143,183,138
144,229,131
145,238,132
146,254,259
147,186,211
148,272,343
149,240,326
150,226,315
151,298,54
152,297,344
153,248,131
154,258,129
155,263,128
156,186,119
157,257,120
158,247,118
159,237,118
160,227,120
161,221,123
162,174,111
163,222,129
164,295,219
165,259,225
166,267,197
167,279,221
168,297,115
169,223,299
170,235,312
171,271,333
172,198,281
173,262,123
174,278,149
175,297,335
176,255,336
177,179,219
178,275,254
179,273,257
180,271,262
181,270,269
182,267,282
183,259,254
184,256,252
185,252,251
186,241,244
187,199,216
188,279,138
189,275,119
190,268,121
191,261,252
192,199,247
193,284,118
194,260,296
195,295,152
196,285,143
197,296,140
198,270,171
199,297,320
200,297,304
201,278,303
202,235,273
203,248,204
204,247,287
205,223,204
206,237,217
207,214,224
208,273,319
209,263,177
210,224,283
211,240,298
212,225,258
213,189,233
214,212,260
215,185,244
216,229,234
217,271,160
218,269,194
219,262,197
220,273,184
221,266,112
222,247,108
223,232,107
224,219,109
225,209,113
226,202,131
227,173,165
228,211,147
229,222,148
230,237,148
231,252,146
232,262,141
233,271,136
234,175,169
235,262,200
236,277,160
237,276,193
238,283,199
239,277,195
240,266,204
241,284,200
242,286,203
243,270,127
244,276,130
245,280,131
246,217,124
247,211,122
248,305,155
249,383,127
250,305,202
251,430,87
252,348,137
253,360,138
254,371,138
255,387,134
256,339,135
257,364,112
258,352,112
259,375,114
260,383,117
261,396,142
262,342,312
263,387,126
264,432,139
265,411,136
266,356,189
267,310,238
268,308,251
269,325,243
270,336,248
271,320,252
272,329,254
273,351,270
274,304,196
275,305,183
276,404,107
277,332,157
278,332,194
279,334,186
280,391,188
281,306,167
282,373,95
283,392,99
284,417,62
285,320,103
286,342,115
287,361,258
288,421,258
289,325,200
290,314,204
291,348,257
292,343,256
293,398,91
294,334,199
295,350,97
296,353,86
297,368,31
298,407,75
299,358,56
300,411,101
301,420,94
302,309,246
303,321,248
304,332,251
305,321,203
306,345,257
307,340,258
308,342,255
309,317,196
310,327,253
311,318,253
312,308,253
313,312,288
314,311,273
315,310,266
316,308,259
317,308,256
318,329,256
319,331,257
320,332,260
321,335,265
322,345,234
323,434,197
324,335,256
325,337,257
326,309,210
327,330,208
328,312,207
329,345,164
330,364,173
331,336,193
332,397,44
333,387,62
334,378,84
335,342,277
336,324,87
337,330,54
338,335,26
339,381,136
340,409,151
341,332,131
342,397,121
343,324,148
344,325,188
345,421,160
346,400,159
347,384,162
348,362,160
349,345,154
350,333,148
351,308,130
352,418,186
353,407,120
354,300,202
355,331,169
356,438,141
357,324,140
358,337,195
359,391,127
360,326,180
361,430,228
362,332,126
363,315,172
364,393,285
365,393,301
366,431,193
367,408,269
368,427,115
369,345,326
370,299,205
371,342,178
372,421,138
373,370,131
374,360,131
375,343,261
376,417,212
377,323,343
378,360,329
379,377,317
380,351,130
381,342,128
382,335,127
383,418,118
384,343,119
385,353,117
386,362,117
387,372,119
388,380,122
389,436,111
390,378,129
391,335,226
392,325,197
393,311,221
394,378,302
395,363,314
396,324,334
397,407,283
398,336,123
399,316,150
400,343,337
401,427,220
402,320,255
403,321,258
404,322,263
405,324,270
406,329,283
407,337,255
408,341,254
409,344,253
410,356,245
411,400,217
412,316,138
413,322,119
414,331,121
415,335,254
416,403,249
417,312,118
418,335,297
419,307,143
420,323,170
421,317,303
422,363,275
423,347,205
424,350,289
425,373,205
426,358,219
427,384,226
428,321,320
429,331,178
430,374,286
431,357,300
432,373,259
433,413,234
434,387,262
435,420,245
436,368,235
437,323,160
438,320,194
439,330,197
440,316,184
441,332,111
442,350,108
443,368,106
444,381,108
445,392,112
446,399,131
447,434,166
448,390,147
449,377,149
450,361,148
451,346,145
452,335,140
453,327,136
454,436,169
455,330,201
456,315,160
457,312,194
458,307,199
459,312,196
460,326,206
461,303,201
462,303,204
463,329,127
464,321,130
465,318,131
466,383,123
467,390,122
