,x,y
0,300,249
1,300,208
2,300,219
3,289,163
4,300,195
5,300,176
6,300,132
7,216,126
8,300,106
9,300,90
10,300,25
11,300,255
12,300,259
13,301,260
14,300,262
15,301,267
16,301,273
17,301,280
18,302,292
19,300,213
20,288,211
21,173,82
22,251,138
23,239,138
24,228,138
25,213,132
26,261,134
27,234,112
28,246,112
29,223,114
30,215,117
31,204,141
32,258,311
33,213,123
34,169,135
35,189,134
36,242,192
37,285,246
38,288,259
39,270,249
40,261,253
41,277,258
42,268,259
43,248,270
44,289,207
45,287,195
46,196,106
47,265,159
48,261,200
49,261,193
50,208,190
51,288,178
52,223,96
53,207,99
54,183,60
55,276,104
56,257,114
57,238,259
58,184,250
59,270,208
60,280,211
61,251,259
62,256,259
63,199,91
64,261,206
65,246,97
66,244,86
67,230,32
68,191,75
69,238,58
70,188,101
71,180,91
72,286,254
73,274,255
74,265,257
75,273,209
76,254,259
77,258,261
78,257,258
79,277,204
80,271,257
81,280,258
82,290,259
83,286,291
84,286,279
85,287,272
86,288,265
87,289,261
88,270,260
89,267,261
90,265,265
91,263,268
92,251,239
93,171,188
94,300,215
95,264,259
96,261,260
97,285,218
98,265,213
99,282,215
100,254,167
101,235,176
102,259,198
103,201,44
104,209,63
105,219,86
106,257,278
107,272,89
108,267,56
109,261,27
110,219,136
111,191,150
112,267,132
113,202,120
114,273,151
115,268,197
116,178,158
117,198,159
118,215,163
119,237,161
120,254,156
121,265,149
122,288,136
123,181,185
124,191,119
125,293,213
126,266,173
127,167,134
128,274,143
129,258,198
130,209,126
131,268,188
132,175,218
133,267,126
134,278,182
135,208,280
136,209,294
137,171,187
138,193,263
139,174,111
140,256,325
141,295,215
142,256,182
143,180,136
144,228,130
145,239,131
146,256,264
147,184,209
148,278,342
149,242,324
150,226,311
151,300,56
152,303,344
153,249,130
154,258,128
155,264,127
156,183,116
157,256,117
158,245,114
159,235,114
160,224,115
161,219,119
162,168,104
163,221,128
164,300,228
165,261,231
166,270,206
167,283,229
168,300,118
169,223,298
170,238,311
171,276,333
172,197,275
173,263,123
174,281,156
175,303,336
176,258,335
177,175,214
178,278,260
179,276,263
180,275,268
181,274,274
182,270,286
183,261,259
184,257,258
185,254,256
186,242,248
187,199,217
188,281,142
189,276,120
190,268,121
191,264,257
192,198,246
193,285,120
194,264,299
195,299,161
196,288,150
197,299,147
198,273,176
199,303,322
200,302,306
201,282,305
202,236,276
203,250,209
204,249,289
205,224,206
206,239,222
207,214,227
208,278,321
209,265,183
210,226,284
211,242,298
212,227,259
213,187,230
214,212,260
215,182,240
216,230,237
217,273,164
218,272,203
219,265,205
220,277,195
221,267,112
222,248,107
223,231,106
224,217,108
225,207,112
226,200,130
227,168,161
228,210,145
229,222,149
230,237,149
231,252,146
232,264,141
233,272,138
234,169,161
235,265,208
236,280,168
237,281,204
238,288,210
239,281,206
240,268,211
241,289,211
242,291,213
243,270,128
244,278,131
245,281,133
246,215,121
247,209,120
248,309,163
249,385,125
250,312,211
251,432,78
252,350,136
253,362,138
254,374,137
255,389,130
256,340,134
257,368,110
258,355,111
259,379,112
260,386,115
261,400,138
262,349,312
263,390,122
264,436,132
265,414,130
266,361,191
267,315,246
268,313,258
269,331,249
270,340,254
271,325,258
272,334,259
273,357,270
274,310,206
275,311,194
276,407,104
277,336,159
278,340,200
279,340,193
280,396,188
281,311,177
282,378,94
283,394,97
284,420,57
285,324,104
286,343,114
287,366,259
288,427,247
289,331,207
290,321,211
291,353,260
292,348,258
293,402,89
294,340,206
295,353,96
296,357,85
297,370,31
298,410,72
299,362,56
300,414,98
301,423,89
302,315,254
303,327,255
304,337,257
305,328,209
306,350,259
307,345,261
308,346,257
309,324,204
310,331,258
311,322,258
312,312,259
313,318,292
314,316,279
315,315,272
316,314,265
317,313,261
318,334,260
319,335,261
320,337,265
321,340,268
322,351,239
323,438,185
324,340,259
325,342,260
326,316,218
327,336,213
328,318,215
329,348,165
330,368,174
331,342,198
332,400,40
333,392,60
334,382,83
335,347,278
336,328,88
337,333,55
338,337,26
339,384,134
340,413,147
341,333,130
342,400,117
343,327,150
344,331,196
345,426,156
346,405,157
347,388,162
348,366,160
349,349,154
350,336,149
351,311,135
352,423,182
353,411,116
354,306,213
