,x,y
0,304,244
1,300,201
2,301,213
3,291,161
4,300,188
5,300,172
6,300,132
7,224,129
8,300,98
9,300,81
10,300,25
11,304,251
12,304,256
13,305,258
14,307,290
15,308,297
16,308,306
17,308,313
18,308,315
19,301,207
20,292,206
21,190,84
22,256,140
23,245,142
24,235,141
25,221,134
26,265,136
27,240,105
28,253,106
29,229,107
30,221,112
31,213,142
32,269,314
33,221,126
34,186,135
35,203,133
36,250,192
37,290,243
38,294,256
39,278,247
40,271,254
41,286,258
42,280,260
43,260,278
44,292,201
45,289,189
46,206,99
47,270,160
48,269,198
49,268,192
50,220,192
51,290,174
52,228,85
53,215,89
54,198,61
55,276,95
56,263,111
57,254,262
58,209,244
59,277,204
60,286,208
61,264,267
62,271,267
63,209,81
64,270,204
65,248,85
66,246,75
67,238,32
68,204,72
69,243,54
70,200,94
71,194,90
72,292,250
73,282,254
74,276,256
75,281,207
76,268,267
77,271,277
78,272,266
79,281,200
80,283,259
81,288,258
82,295,258
83,292,314
84,292,310
85,293,303
86,295,295
87,296,289
88,282,280
89,279,282
90,275,285
91,271,289
92,263,238
93,193,186
94,301,210
95,277,274
96,274,276
97,289,214
98,274,211
99,288,211
100,259,168
101,242,177
102,268,198
103,212,44
104,218,60
105,224,75
106,267,291
107,272,79
108,269,54
109,266,27
110,226,139
111,203,152
112,271,133
113,211,117
114,277,152
115,275,193
116,193,159
117,210,160
118,223,165
119,244,163
120,258,158
121,269,151
122,290,136
123,197,186
124,203,115
125,295,207
126,271,172
127,186,133
128,277,144
129,267,198
130,217,126
131,274,185
132,198,213
133,271,128
134,281,178
135,230,278
136,232,289
137,188,186
138,218,260
139,190,111
140,268,324
141,297,210
142,262,182
143,194,135
144,235,134
145,245,135
146,267,277
147,202,208
148,286,341
149,257,319
150,245,306
151,300,54
152,308,345
153,254,134
154,263,132
155,268,130
156,197,112
157,262,120
158,252,117
159,242,117
160,233,119
161,227,122
162,185,106
163,229,132
164,302,223
165,270,230
166,277,202
167,288,225
168,300,115
169,242,295
170,255,308
171,285,336
172,221,270
173,268,126
174,283,156
175,307,339
176,270,331
177,194,212
178,288,284
179,285,289
180,282,295
181,280,301
182,277,303
183,275,262
184,271,261
185,268,259
186,257,249
187,216,217
188,284,144
189,278,118
190,272,120
191,278,260
192,220,245
193,287,117
194,273,307
195,300,159
196,290,149
197,300,146
198,276,175
199,308,330
200,308,321
201,289,318
202,251,278
203,259,209
204,260,294
205,236,207
206,252,222
207,232,227
208,286,327
209,271,182
210,244,285
211,256,300
212,244,261
213,208,229
214,233,261
215,204,237
216,247,238
217,277,164
218,278,198
219,272,201
220,281,190
221,269,106
222,251,99
223,235,97
224,222,100
225,214,106
226,211,129
227,186,160
228,219,148
229,230,152
230,244,152
231,257,148
232,268,144
233,275,139
234,190,159
235,274,205
236,283,167
237,284,199
238,291,205
239,285,200
240,277,209
241,293,206
242,294,208
243,275,128
244,280,132
245,283,134
246,224,124
247,217,118
248,310,160
249,380,128
250,311,206
251,421,79
252,349,139
253,360,140
254,371,139
255,385,132
256,340,136
257,363,103
258,351,105
259,376,105
260,383,110
261,394,140
262,346,314
263,384,124
264,426,131
265,406,130
266,356,191
267,317,242
268,315,256
269,331,247
270,338,253
271,324,257
272,331,260
273,355,277
274,308,201
275,310,188
276,399,97
277,335,159
278,334,198
279,335,190
280,388,189
281,310,173
282,373,82
283,388,87
284,410,57
285,325,94
286,341,110
287,360,261
288,410,243
289,326,204
290,318,208
291,349,265
292,344,266
293,395,79
294,335,203
295,353,84
296,354,74
297,365,30
298,402,68
299,358,52
300,406,91
301,413,86
302,316,250
303,327,253
304,336,256
305,324,206
306,347,266
307,344,275
308,342,265
309,320,200
310,329,259
311,322,258
312,314,258
313,324,313
314,325,309
315,323,303
316,321,294
317,319,288
318,334,279
319,337,280
320,341,284
321,344,287
322,347,237
323,424,182
324,337,273
325,341,274
326,314,214
327,331,211
328,316,211
329,347,166
330,364,175
331,337,196
332,392,41
333,385,56
334,377,73
335,348,290
336,328,78
337,331,53
338,335,26
339,380,136
340,405,148
341,334,132
342,394,115
343,326,152
344,328,193
345,416,156
346,398,157
347,384,163
348,362,161
349,348,156
350,336,150
351,311,135
352,414,182
353,403,112
354,306,207
355,334,172
356,428,129
357,327,144
358,339,197
359,389,124
360,329,184
361,420,211
362,333,128
363,319,178
364,386,278
365,386,289
366,425,182
367,398,259
368,420,107
369,348,324
370,305,209
371,343,181
372,415,132
373,370,133
374,360,133
375,348,276
376,410,206
377,331,341
378,361,319
379,373,307
380,351,133
381,342,130
382,336,129
383,411,109
384,343,120
385,353,117
386,362,116
387,372,117
388,378,121
389,426,102
390,377,130
391,338,229
392,326,202
393,317,225
394,374,295
395,362,309
396,330,335
397,398,270
398,336,124
399,319,156
400,347,332
401,420,210
402,328,284
403,330,288
404,334,294
405,337,300
406,339,302
407,338,261
408,342,260
409,346,258
410,354,248
411,395,215
412,319,143
413,325,118
414,331,120
415,335,260
416,394,244
417,315,117
418,343,306
419,311,149
420,326,174
421,326,318
422,364,277
423,348,207
424,355,292
425,372,206
426,357,220
427,378,225
428,329,326
429,333,181
430,372,284
431,360,299
432,370,260
433,406,227
434,382,260
435,412,235
436,364,237
437,326,163
438,324,198
439,331,201
440,319,190
441,334,105
442,352,98
443,367,96
444,380,99
445,390,104
446,396,127
447,427,156
448,388,145
449,377,149
450,362,150
451,348,147
452,337,142
453,329,139
454,426,155
455,331,205
456,318,166
457,316,199
458,311,204
459,316,200
460,328,208
461,309,206
462,308,208
463,329,128
464,324,132
465,320,134
466,382,123
467,388,116
