,x,y
0,295,230
1,292,188
2,295,202
3,286,151
4,292,176
5,293,160
6,296,125
7,225,127
8,297,90
9,297,73
10,299,25
11,296,236
12,296,241
13,297,244
14,299,293
15,298,299
16,298,307
17,299,314
18,299,316
19,293,195
20,286,195
21,194,86
22,254,137
23,244,138
24,235,137
25,222,131
26,263,133
27,240,98
28,252,100
29,229,101
30,222,107
31,215,139
32,262,310
33,222,124
34,190,136
35,205,130
36,247,184
37,282,229
38,286,242
39,270,235
40,264,241
41,278,244
42,272,247
43,253,271
44,285,187
45,284,176
46,208,95
47,267,154
48,266,187
49,265,182
50,219,184
51,285,162
52,229,77
53,216,83
54,202,64
55,274,87
56,262,105
57,248,253
58,211,245
59,274,193
60,281,197
61,257,258
62,264,258
63,211,77
64,267,193
65,247,77
66,246,68
67,240,32
68,207,70
69,244,50
70,203,91
71,198,90
72,284,236
73,274,240
74,268,244
75,276,196
76,260,259
77,263,272
78,266,257
79,277,188
80,276,247
81,281,245
82,288,244
83,282,313
84,282,311
85,283,304
86,285,297
87,287,291
88,274,278
89,270,281
90,266,284
91,262,286
92,257,228
93,197,187
94,294,198
95,270,271
96,266,271
97,284,203
98,270,201
99,283,200
100,256,161
101,240,169
102,264,187
103,216,45
104,220,56
105,226,69
106,259,287
107,271,70
108,269,50
109,267,27
110,226,135
111,205,148
112,269,128
113,213,114
114,274,145
115,270,182
116,196,156
117,211,156
118,223,159
119,241,157
120,256,152
121,267,146
122,287,128
123,198,181
124,206,112
125,289,194
126,268,165
127,191,137
128,275,138
129,264,189
130,218,123
131,270,175
132,202,215
133,269,124
134,277,167
135,230,275
136,231,288
137,192,185
138,219,258
139,194,112
140,260,320
141,291,198
142,259,174
143,198,133
144,235,131
145,243,132
146,259,272
147,203,204
148,277,340
149,250,317
150,241,304
151,298,50
152,298,344
153,252,131
154,261,128
155,266,126
156,200,111
157,261,117
158,252,115
159,242,114
160,234,116
161,228,119
162,190,110
163,229,129
164,295,212
165,265,219
166,273,191
167,282,214
168,297,108
169,239,292
170,249,305
171,276,333
172,222,270
173,266,121
174,280,147
175,298,338
176,262,330
177,197,211
178,279,286
179,276,290
180,272,296
181,269,300
182,267,301
183,268,251
184,263,250
185,260,248
186,252,240
187,216,210
188,281,136
189,276,113
190,271,116
191,271,250
192,220,241
193,284,111
194,265,303
195,294,148
196,286,140
197,295,137
198,273,166
199,298,328
200,298,320
201,280,316
202,246,272
203,256,199
204,253,288
205,235,199
206,248,213
207,231,219
208,278,324
209,268,173
210,240,279
211,250,295
212,240,253
213,209,225
214,231,255
215,206,235
216,244,230
217,274,156
218,273,186
219,269,190
220,276,178
221,268,100
222,250,91
223,235,90
224,223,94
225,216,102
226,212,127
227,190,160
228,219,144
229,229,147
230,242,147
231,255,144
232,266,139
233,272,134
234,194,162
235,270,194
236,279,157
237,279,186
238,285,193
239,280,188
240,273,198
241,286,194
242,288,197
243,273,124
244,278,127
245,280,128
246,224,122
247,218,114
248,303,151
249,377,126
250,303,195
251,419,84
252,346,136
253,356,137
254,366,137
255,381,130
256,336,132
257,359,98
258,347,99
259,371,100
260,379,106
261,389,138
262,338,311
263,380,123
264,421,134
265,401,129
266,350,184
267,310,229
268,308,242
269,324,234
270,333,241
271,318,244
272,325,247
273,348,271
274,301,187
275,302,176
276,395,93
277,329,154
278,326,187
279,327,182
280,382,184
281,303,162
282,369,76
283,384,82
284,408,61
285,321,86
286,337,105
287,353,253
288,403,246
289,318,193
290,310,197
291,344,257
292,338,258
293,391,75
294,326,193
295,349,76
296,351,67
297,362,30
298,399,68
299,355,49
300,402,89
301,410,87
302,309,236
303,321,240
304,329,244
305,316,196
306,341,258
307,339,271
308,336,257
309,312,188
310,323,247
311,316,244
312,307,244
313,317,313
314,317,311
315,315,304
316,313,297
317,311,291
318,327,278
319,330,280
320,335,283
321,338,285
322,340,228
323,419,187
324,331,271
325,335,271
326,307,203
327,324,201
328,308,200
329,341,161
330,358,169
331,329,187
332,390,42
333,382,55
334,374,67
335,342,286
336,325,70
337,328,49
338,333,25
339,376,134
340,400,146
341,330,128
342,390,113
343,322,145
344,319,182
345,410,155
346,392,154
347,378,158
348,357,156
349,343,151
350,331,145
351,307,128
352,407,180
353,399,110
354,298,194
355,327,165
356,426,135
357,322,138
358,331,189
359,385,123
360,321,175
361,414,215
362,330,124
363,312,167
364,377,277
365,378,290
366,419,184
367,390,260
368,416,110
369,339,322
370,298,197
371,337,174
372,410,132
373,366,130
374,356,131
375,342,271
376,403,204
377,321,341
378,352,319
379,365,306
380,347,130
381,339,127
382,333,126
383,407,109
384,339,117
385,349,114
386,357,114
387,367,116
388,373,119
389,425,107
390,372,128
391,330,219
392,318,191
393,310,214
394,365,294
395,352,307
396,321,334
397,390,272
398,333,121
399,313,147
400,339,331
401,413,211
402,320,285
403,323,289
404,327,295
405,330,300
406,332,301
407,332,251
408,336,249
409,340,247
410,347,239
411,387,210
412,314,136
413,322,113
414,328,115
415,329,249
416,386,241
417,311,111
418,335,304
419,305,140
420,319,166
421,318,317
422,356,272
423,340,199
424,347,289
425,364,199
426,350,213
427,370,219
428,319,324
429,326,173
430,363,281
431,351,296
432,361,254
433,398,225
434,373,256
435,404,236
436,356,229
437,320,156
438,316,186
439,322,191
440,311,178
441,330,99
442,348,91
443,363,89
444,377,93
445,386,101
446,392,126
447,421,159
448,383,143
449,372,146
450,357,146
451,344,143
452,333,138
453,326,134
454,423,161
455,322,194
456,312,157
457,308,186
458,303,193
459,308,188
460,320,198
461,301,194
462,301,197
