,x,y
0,295,239
1,296,191
2,296,207
3,286,151
4,296,178
5,296,162
6,297,125
7,211,123
8,298,92
9,298,74
10,299,25
11,296,246
12,295,252
13,295,255
14,295,258
15,296,265
16,295,273
17,296,280
18,295,292
19,296,198
20,286,198
21,171,84
22,245,135
23,233,135
24,221,135
25,207,129
26,255,131
27,230,99
28,243,101
29,217,102
30,209,107
31,196,138
32,248,310
33,206,121
34,164,135
35,184,129
36,237,187
37,282,237
38,284,253
39,268,242
40,259,250
41,275,254
42,267,255
43,242,272
44,286,191
45,285,179
46,192,93
47,260,155
48,262,192
49,259,185
50,202,188
51,285,163
52,220,77
53,203,82
54,183,60
55,271,88
56,254,106
57,234,260
58,173,253
59,271,198
60,279,203
61,249,260
62,255,260
63,197,74
64,261,199
65,241,78
66,240,68
67,231,31
68,190,68
69,236,50
70,185,89
71,177,86
72,283,246
73,272,249
74,263,254
75,273,201
76,252,260
77,256,262
78,257,258
79,276,192
80,270,255
81,277,255
82,285,254
83,278,291
84,279,279
85,281,271
86,283,263
87,283,259
88,266,259
89,265,260
90,262,265
91,258,269
92,249,234
93,162,191
94,296,202
95,262,259
96,259,260
97,283,208
98,265,207
99,281,205
100,249,162
101,228,172
102,258,192
103,202,42
104,208,54
105,215,67
106,251,279
107,269,72
108,266,50
109,263,26
110,212,133
111,184,148
112,262,128
113,197,111
114,270,146
115,267,185
116,171,158
117,192,157
118,208,161
119,231,158
120,247,152
121,260,146
122,286,128
123,174,185
124,188,110
125,290,198
126,263,167
127,161,136
128,269,138
129,258,194
130,202,121
131,267,178
132,165,221
133,263,122
134,276,169
135,199,282
136,197,296
137,162,187
138,185,265
139,171,110
140,245,323
141,291,201
142,252,177
143,175,133
144,222,128
145,233,129
146,253,265
147,177,210
148,267,342
149,230,324
150,215,313
151,299,50
152,294,345
153,243,129
154,252,125
155,259,124
156,180,109
157,252,115
158,241,111
159,231,110
160,221,113
161,214,116
162,165,107
163,215,126
164,296,217
165,258,226
166,270,196
167,281,219
168,297,109
169,213,298
170,228,310
171,266,333
172,184,278
173,258,119
174,277,147
175,294,335
176,247,334
177,166,215
178,274,258
179,272,261
180,270,267
181,268,274
182,264,287
183,260,258
184,257,257
185,252,254
186,240,246
187,194,216
188,277,136
189,271,112
190,265,115
191,263,257
192,192,247
193,282,110
194,255,298
195,296,149
196,286,140
197,296,137
198,270,167
199,294,322
200,295,306
201,274,304
202,229,276
203,246,205
204,240,289
205,219,204
206,236,217
207,209,225
208,269,319
209,264,176
210,218,285
211,232,298
212,221,260
213,180,230
214,205,261
215,172,241
216,227,236
217,271,157
218,271,190
219,265,196
220,276,181
221,262,101
222,243,92
223,227,91
224,212,93
225,202,100
226,195,125
227,162,160
228,203,143
229,215,147
230,231,146
231,246,143
232,258,138
233,266,133
234,162,163
235,265,200
236,277,158
237,278,190
238,285,196
239,280,192
240,269,204
241,287,197
242,289,200
243,267,122
244,273,126
245,277,128
246,209,118
247,203,113
248,307,151
249,384,123
250,306,198
251,425,83
252,349,135
253,361,135
254,373,135
255,388,128
256,340,131
257,365,100
258,352,101
259,377,102
260,385,107
261,397,138
262,340,310
263,389,119
264,430,135
265,409,129
266,355,187
267,308,236
268,306,252
269,322,242
270,332,250
271,315,254
272,323,256
273,348,273
274,306,191
275,308,179
276,402,93
277,334,155
278,332,192
279,333,186
280,390,188
281,308,164
282,376,78
283,392,83
284,413,60
285,325,88
286,341,106
287,356,260
288,418,254
289,322,198
290,313,203
291,342,261
292,335,260
293,398,75
294,331,199
295,354,78
296,357,69
297,366,31
298,406,67
299,361,50
300,409,89
301,417,87
302,308,245
303,319,250
304,327,254
305,319,201
306,339,260
307,335,263
308,334,259
309,317,192
310,321,256
311,313,255
312,304,254
313,310,291
314,310,279
315,309,271
316,308,263
317,306,258
318,324,259
319,326,260
320,329,265
321,332,270
322,343,235
323,431,191
324,329,260
325,331,260
326,309,208
327,327,208
328,311,205
329,345,163
330,365,172
331,334,192
332,395,42
333,388,54
334,381,69
335,340,279
336,328,72
337,332,50
338,335,26
339,383,133
340,409,147
341,333,128
342,397,111
343,325,146
344,325,185
345,421,158
346,402,157
347,386,161
348,364,158
349,346,153
350,334,146
351,308,128
352,419,185
353,407,110
354,302,198
355,331,167
356,434,136
357,325,138
358,336,194
359,392,120
360,327,178
361,427,221
362,334,122
363,317,170
364,393,283
365,393,298
366,431,188
367,407,266
368,424,109
369,344,324
370,300,202
371,341,177
372,419,133
373,372,127
374,362,129
375,338,266
376,415,210
377,321,343
378,359,324
379,376,314
380,352,129
381,342,125
382,336,123
383,415,109
384,343,115
385,353,111
386,364,110
387,374,112
388,381,116
389,431,107
390,379,125
391,334,226
392,323,196
393,311,219
394,377,299
395,361,311
396,322,333
397,407,279
398,337,119
399,316,148
400,342,335
401,426,215
402,316,259
403,319,262
404,321,267
405,322,275
406,327,287
407,330,259
408,334,258
409,338,255
410,352,247
411,398,216
412,316,136
413,323,113
414,330,116
415,327,257
416,400,248
417,313,111
418,334,299
419,308,141
420,323,167
421,315,305
422,361,276
423,346,205
424,350,290
425,373,203
426,357,217
427,383,225
428,320,320
429,330,176
430,373,286
431,358,299
432,371,260
433,412,231
434,386,262
435,420,241
436,365,236
437,324,157
438,321,190
439,327,196
440,317,181
441,333,101
442,352,92
443,370,91
444,384,94
445,393,100
446,400,125
447,432,161
448,391,143
449,378,147
450,363,146
451,348,143
452,336,138
453,327,134
454,432,163
455,327,200
456,316,159
457,313,190
458,307,196
459,313,192
460,323,204
461,305,197
462,303,200
463,329,123
464,321,126
465,318,128
466,385,118
467,391,112
