,x,y
0,295,250
1,295,204
2,296,217
3,287,159
4,295,191
5,296,173
6,298,129
7,216,127
8,299,96
9,300,79
10,300,25
11,295,256
12,295,261
13,295,262
14,295,266
15,295,272
16,295,278
17,295,286
18,294,296
19,295,211
20,285,210
21,180,82
22,251,138
23,239,140
24,228,138
25,213,131
26,260,134
27,234,106
28,246,107
29,223,108
30,215,112
31,205,140
32,252,313
33,213,123
34,175,135
35,193,131
36,241,192
37,281,247
38,284,260
39,267,250
40,259,255
41,274,260
42,266,262
43,244,273
44,285,204
45,284,191
46,198,98
47,264,159
48,260,200
49,260,192
50,210,190
51,285,174
52,223,83
53,208,88
54,189,59
55,273,92
56,257,110
57,237,262
58,189,248
59,269,207
60,277,211
61,249,263
62,254,262
63,201,80
64,260,206
65,244,84
66,242,73
67,234,31
68,195,69
69,239,52
70,191,93
71,186,88
72,282,255
73,271,257
74,263,258
75,271,209
76,252,263
77,256,265
78,256,261
79,274,203
80,269,260
81,277,261
82,285,262
83,279,296
84,280,285
85,281,277
86,282,270
87,284,265
88,266,263
89,264,265
90,261,268
91,259,273
92,249,240
93,178,188
94,295,214
95,261,263
96,259,263
97,282,217
98,264,214
99,280,214
100,252,167
101,234,176
102,258,199
103,206,42
104,212,56
105,219,73
106,254,282
107,270,75
108,267,52
109,264,26
110,219,136
111,195,150
112,266,131
113,204,116
114,272,150
115,267,195
116,183,158
117,202,159
118,215,163
119,236,161
120,252,156
121,264,149
122,287,132
123,186,184
124,195,113
125,290,211
126,264,172
127,174,134
128,273,142
129,257,199
130,210,125
131,267,186
132,182,218
133,266,126
134,276,179
135,209,280
136,211,293
137,177,187
138,197,262
139,180,110
140,249,324
141,291,213
142,255,182
143,185,134
144,228,131
145,238,132
146,253,268
147,189,209
148,270,342
149,238,323
150,224,310
151,300,53
152,295,345
153,248,131
154,257,128
155,263,127
156,187,111
157,256,117
158,246,113
159,235,113
160,224,115
161,219,118
162,175,105
163,221,129
164,296,227
165,259,232
166,268,205
167,280,229
168,299,113
169,221,297
170,234,311
171,269,334
172,200,273
173,262,122
174,279,154
175,294,337
176,252,334
177,181,214
178,274,264
179,272,268
180,270,273
181,268,280
182,265,290
183,260,262
184,256,261
185,253,259
186,242,250
187,203,217
188,280,140
189,275,116
190,267,118
191,262,260
192,201,246
193,284,115
194,258,301
195,297,158
196,287,146
197,298,143
198,271,174
199,294,324
200,294,309
201,276,308
202,234,277
203,249,210
204,245,291
205,225,206
206,239,222
207,216,227
208,271,323
209,264,182
210,224,285
211,238,300
212,226,261
213,191,230
214,213,261
215,187,239
216,230,239
217,272,163
218,271,201
219,264,204
220,275,192
221,265,105
222,246,98
223,229,97
224,216,100
225,208,105
226,203,128
227,174,161
228,211,146
229,223,150
230,238,150
231,252,146
232,263,141
233,271,136
234,176,161
235,264,207
236,278,166
237,278,202
238,284,208
239,279,204
240,267,212
241,286,209
242,287,212
243,270,127
244,276,130
245,280,131
246,215,121
247,210,117
248,307,160
249,383,127
250,307,211
251,425,82
252,349,138
253,360,139
254,371,140
255,386,132
256,339,134
257,365,105
258,353,106
259,377,108
260,384,113
261,394,141
262,338,314
263,387,123
264,427,135
265,407,132
266,354,193
267,309,248
268,307,261
269,323,252
270,332,257
271,317,262
272,325,263
273,348,275
274,305,204
275,307,191
276,403,98
277,333,159
278,333,201
279,334,194
280,388,192
281,307,174
282,378,83
283,393,89
284,415,60
285,325,92
286,341,110
287,356,263
288,409,250
289,325,208
290,315,212
291,343,265
292,338,264
293,400,80
294,333,207
295,356,83
296,358,72
297,368,31
298,407,70
299,362,51
300,410,93
301,418,89
302,308,256
303,320,258
304,328,260
305,322,211
306,340,265
307,335,267
308,336,263
309,318,204
310,323,262
311,315,262
312,305,263
313,310,296
314,310,285
315,308,278
316,307,271
317,307,266
318,325,265
319,327,267
320,330,270
321,332,274
322,343,241
323,424,189
324,331,264
325,333,265
326,311,218
327,329,215
328,313,215
329,344,168
330,362,176
331,336,200
332,397,42
333,390,57
334,382,73
335,338,283
336,329,75
337,333,52
338,337,26
339,381,137
340,406,151
341,333,131
342,396,116
343,325,151
344,326,196
345,417,159
346,398,160
347,383,165
348,361,162
349,346,156
350,334,150
351,310,133
352,413,186
353,406,114
354,302,211
355,331,173
356,430,135
357,325,142
358,336,201
359,390,125
360,327,187
361,419,219
362,333,126
363,317,179
364,386,283
365,385,295
366,424,188
367,399,265
368,422,110
369,341,326
370,300,214
371,341,183
372,417,135
373,371,131
374,361,132
375,338,269
376,409,211
377,320,343
378,355,324
379,369,313
380,351,131
381,341,128
382,336,127
383,414,112
384,343,117
385,354,113
386,364,112
387,374,115
388,381,118
389,429,106
390,378,130
391,333,234
392,325,206
393,311,230
394,371,300
395,357,313
396,320,335
397,397,276
398,336,122
399,317,154
400,338,335
401,418,215
402,317,265
403,318,268
404,320,274
405,322,281
406,326,291
407,332,263
408,336,263
409,339,261
410,351,252
411,394,219
412,317,141
413,324,117
414,331,119
415,330,262
416,394,248
417,313,115
418,332,302
419,308,147
420,323,176
421,314,309
422,360,279
423,346,211
424,348,292
425,371,209
426,356,224
427,379,229
428,318,323
429,330,183
430,369,287
431,354,301
432,368,263
433,405,232
434,381,263
435,411,240
436,363,240
437,323,163
438,322,202
439,330,205
440,317,193
441,333,105
442,353,98
443,369,98
444,383,100
445,393,106
446,397,128
447,427,161
448,388,146
449,376,151
450,361,150
451,347,146
452,336,141
453,328,137
454,427,162
455,329,209
456,316,166
457,313,202
458,307,209
459,313,204
460,326,213
461,305,210
462,304,212
463,329,127
464,322,130
465,318,132
466,384,122
467,390,117
