,x,y
0,297,227
1,297,182
2,297,198
3,288,145
4,297,170
5,298,154
6,299,120
7,214,125
8,299,91
9,300,75
10,300,25
11,297,233
12,297,239
13,297,242
14,297,268
15,297,275
16,297,283
17,297,291
18,297,299
19,298,190
20,288,190
21,177,88
22,247,135
23,235,137
24,225,136
25,210,130
26,258,131
27,233,99
28,246,101
29,221,102
30,213,107
31,202,138
32,252,308
33,210,121
34,171,138
35,190,131
36,241,182
37,283,226
38,286,239
39,268,231
40,260,238
41,275,241
42,268,245
43,245,266
44,288,182
45,286,170
46,195,96
47,264,151
48,263,183
49,263,178
50,207,183
51,288,156
52,222,78
53,206,84
54,187,64
55,274,89
56,257,106
57,238,251
58,186,253
59,272,190
60,281,194
61,250,253
62,256,253
63,199,77
64,264,190
65,244,79
66,242,69
67,233,31
68,194,70
69,239,50
70,189,92
71,183,90
72,283,233
73,272,237
74,264,241
75,275,192
76,254,254
77,257,260
78,259,252
79,277,183
80,271,244
81,278,243
82,287,242
83,279,297
84,280,288
85,282,280
86,283,273
87,285,267
88,268,262
89,266,264
90,262,267
91,259,271
92,251,225
93,173,194
94,297,194
95,264,259
96,260,259
97,284,199
98,268,198
99,283,196
100,251,159
101,233,168
102,260,184
103,205,45
104,211,56
105,218,70
106,253,277
107,270,73
108,267,49
109,264,26
110,215,134
111,190,147
112,264,127
113,201,113
114,272,142
115,270,177
116,179,157
117,198,155
118,212,158
119,234,155
120,251,150
121,263,143
122,287,124
123,181,182
124,192,112
125,292,190
126,266,161
127,170,142
128,272,136
129,260,186
130,206,122
131,269,170
132,177,223
133,264,122
134,278,162
135,209,278
136,210,293
137,172,188
138,197,262
139,177,113
140,250,320
141,293,193
142,255,171
143,181,134
144,225,129
145,235,130
146,254,262
147,185,207
148,271,340
149,237,321
150,223,309
151,300,49
152,296,344
153,246,129
154,255,126
155,261,125
156,185,111
157,254,114
158,245,110
159,235,109
160,224,111
161,217,115
162,171,113
163,218,127
164,297,208
165,261,216
166,271,187
167,282,210
168,299,106
169,222,294
170,235,307
171,271,331
172,198,276
173,262,119
174,280,143
175,296,335
176,251,332
177,176,215
178,275,265
179,273,268
180,270,274
181,267,281
182,264,288
183,262,248
184,258,247
185,254,245
186,244,237
187,201,211
188,280,133
189,274,112
190,267,114
191,265,246
192,201,242
193,284,110
194,258,297
195,298,142
196,287,135
197,299,131
198,272,162
199,296,322
200,296,309
201,276,307
202,235,270
203,251,197
204,244,285
205,224,198
206,241,210
207,216,218
208,272,319
209,266,169
210,225,279
211,239,294
212,227,252
213,189,228
214,214,255
215,184,240
216,232,228
217,273,152
218,273,182
219,267,187
220,278,173
221,264,101
222,245,93
223,229,92
224,215,95
225,205,102
226,199,127
227,170,163
228,208,142
229,219,145
230,234,145
231,250,142
232,261,137
233,270,133
234,171,169
235,268,191
236,280,152
237,280,181
238,287,187
239,281,183
240,271,195
241,289,188
242,290,192
243,269,123
244,275,125
245,279,125
246,214,118
247,207,114
248,308,145
249,385,125
250,307,190
251,425,89
252,352,135
253,364,137
254,375,137
255,389,130
256,341,131
257,367,100
258,354,101
259,379,102
260,387,108
261,397,139
262,341,309
263,389,122
264,429,139
265,409,131
266,356,182
267,312,225
268,310,239
269,326,231
270,335,239
271,319,242
272,326,245
273,349,267
274,307,182
275,308,170
276,405,96
277,334,151
278,332,184
279,333,178
280,391,184
281,308,157
282,377,79
283,394,85
284,415,65
285,326,88
286,343,106
287,356,251
288,411,254
289,323,190
290,314,194
291,344,254
292,337,254
293,401,78
294,332,191
295,355,80
296,357,70
297,368,32
298,408,71
299,362,50
300,411,93
301,418,92
302,311,233
303,323,237
304,331,242
305,320,192
306,340,254
307,337,261
308,336,253
309,318,184
310,324,245
311,316,243
312,307,242
313,314,298
314,314,288
315,313,281
316,311,273
317,310,267
318,327,262
319,329,264
320,332,267
321,336,271
322,344,226
323,426,196
324,331,259
325,334,259
326,311,199
327,328,199
328,312,196
329,346,159
330,365,168
331,335,185
332,397,45
333,390,57
334,382,70
335,341,278
336,330,73
337,333,49
338,337,26
339,384,134
340,409,149
341,335,127
342,399,114
343,326,143
344,326,178
345,420,158
346,401,155
347,387,159
348,364,156
349,348,150
350,335,143
351,310,124
352,417,183
353,408,113
354,303,190
355,332,162
356,432,143
357,326,137
358,336,187
359,393,122
360,327,171
361,421,224
362,335,122
363,318,162
364,387,280
365,387,295
366,427,190
367,400,263
368,424,114
369,344,321
370,302,193
371,342,172
372,419,136
373,374,129
374,364,130
375,341,262
376,412,207
377,323,341
378,358,323
379,372,311
380,353,129
381,344,126
382,337,125
383,416,113
384,345,114
385,355,110
386,365,110
387,376,112
388,382,115
389,431,114
390,381,127
391,333,217
392,324,187
393,313,210
394,374,296
395,360,308
396,323,332
397,399,278
398,337,119
399,318,143
400,343,333
401,422,216
402,319,265
403,322,269
404,325,275
405,327,281
406,331,289
407,333,248
408,337,247
409,340,246
410,352,238
411,397,212
412,318,133
413,326,112
414,332,115
415,330,247
416,396,244
417,315,109
418,336,298
419,310,135
420,324,162
421,318,307
422,360,271
423,345,198
424,351,285
425,373,198
426,356,211
427,380,219
428,322,319
429,331,170
430,371,281
431,356,295
432,368,253
433,408,229
434,382,257
435,413,241
436,364,228
437,324,152
438,322,182
439,329,187
440,318,173
441,335,101
442,354,94
443,371,92
444,385,95
445,394,102
446,400,127
447,430,165
448,392,143
449,380,146
450,364,146
451,349,142
452,337,138
453,330,133
454,429,170
455,328,191
456,317,152
457,315,181
458,308,188
459,314,184
460,324,196
461,306,188
462,305,192
463,330,123
464,323,125
465,319,126
466,386,119
467,392,114
