,x,y
0,298,223
1,299,179
2,298,194
3,289,142
4,299,167
5,299,151
6,299,118
7,213,121
8,299,91
9,300,75
10,300,25
11,297,229
12,298,234
13,298,237
14,297,275
15,297,281
16,297,289
17,297,297
18,297,303
19,299,186
20,289,186
21,174,86
22,247,132
23,235,133
24,223,133
25,209,126
26,257,128
27,231,97
28,244,99
29,219,100
30,211,106
31,200,135
32,251,307
33,209,118
34,168,135
35,188,128
36,241,178
37,283,222
38,286,235
39,268,227
40,260,235
41,276,237
42,269,241
43,244,265
44,289,179
45,288,167
46,194,95
47,263,148
48,263,179
49,263,174
50,206,180
51,289,153
52,221,79
53,205,84
54,184,63
55,274,89
56,256,103
57,238,248
58,182,248
59,273,186
60,282,190
61,250,251
62,257,251
63,199,77
64,264,186
65,243,80
66,242,70
67,231,31
68,192,70
69,238,50
70,187,91
71,181,89
72,284,229
73,273,233
74,264,238
75,276,188
76,253,251
77,256,262
78,259,250
79,277,180
80,271,241
81,279,239
82,288,237
83,279,301
84,280,294
85,281,287
86,283,279
87,284,273
88,268,265
89,266,267
90,261,270
91,257,274
92,251,222
93,169,190
94,299,189
95,263,260
96,260,261
97,285,195
98,268,194
99,283,193
100,251,155
101,232,164
102,261,180
103,203,44
104,209,56
105,217,70
106,251,278
107,270,73
108,267,49
109,263,26
110,214,130
111,188,144
112,263,124
113,199,111
114,272,139
115,270,174
116,176,154
117,196,151
118,211,155
119,234,152
120,250,147
121,263,140
122,288,122
123,179,179
124,190,110
125,293,186
126,265,158
127,165,139
128,272,133
129,260,182
130,205,119
131,270,167
132,173,218
133,264,120
134,279,159
135,207,275
136,206,290
137,168,184
138,194,259
139,174,111
140,248,320
141,294,189
142,254,168
143,178,132
144,224,126
145,234,127
146,253,262
147,183,202
148,270,341
149,234,320
150,220,307
151,300,50
152,296,345
153,244,125
154,254,123
155,261,121
156,182,110
157,254,110
158,244,107
159,234,106
160,223,108
161,216,112
162,167,110
163,217,123
164,298,204
165,262,213
166,272,183
167,282,206
168,299,105
169,220,292
170,233,306
171,269,331
172,195,273
173,261,116
174,280,140
175,296,336
176,249,331
177,173,211
178,276,269
179,273,274
180,269,279
181,266,286
182,262,291
183,262,245
184,258,244
185,254,242
186,244,234
187,200,207
188,280,130
189,274,110
190,266,112
191,266,243
192,199,239
193,284,108
194,257,297
195,299,140
196,288,133
197,299,129
198,272,159
199,297,323
200,297,311
201,275,308
202,234,268
203,250,193
204,243,284
205,224,194
206,240,207
207,216,215
208,271,319
209,266,166
210,223,277
211,237,293
212,227,249
213,187,224
214,213,253
215,181,236
216,233,224
217,273,149
218,274,178
219,267,183
220,279,169
221,264,99
222,244,92
223,228,91
224,214,94
225,204,100
226,197,123
227,166,160
228,207,139
229,219,142
230,234,142
231,249,139
232,260,134
233,269,129
234,167,165
235,268,187
236,280,149
237,282,177
238,288,184
239,282,180
240,271,191
241,290,184
242,291,189
243,269,120
244,275,122
245,279,123
246,212,115
247,206,111
248,309,142
249,384,122
250,308,187
251,423,89
252,350,132
253,362,134
254,373,133
255,387,127
256,340,128
257,366,99
258,353,100
259,377,101
260,386,107
261,395,136
262,342,308
263,388,119
264,427,137
265,408,130
266,356,179
267,313,222
268,310,235
269,327,227
270,335,235
271,320,237
272,326,241
273,349,266
274,308,179
275,310,167
276,403,96
277,333,148
278,333,180
279,334,174
280,390,181
281,309,154
282,376,80
283,393,86
284,413,66
285,324,89
286,341,104
287,356,249
288,409,250
289,324,186
290,315,190
291,343,252
292,337,252
293,399,80
294,333,187
295,354,81
296,356,71
297,367,33
298,406,71
299,361,51
300,409,93
301,416,91
302,311,229
303,323,233
304,331,238
305,321,189
306,340,253
307,337,262
308,335,251
309,319,180
310,323,241
311,316,239
312,308,237
313,315,301
314,315,294
315,314,287
316,312,279
317,310,273
318,326,265
319,329,267
320,333,270
321,336,274
322,344,222
323,423,192
324,330,260
325,334,261
326,311,195
327,328,195
328,313,193
329,346,156
330,364,165
331,335,181
332,395,46
333,388,58
334,381,71
335,342,278
336,329,74
337,332,50
338,336,27
339,382,131
340,407,146
341,334,124
342,397,113
343,326,139
344,327,174
345,418,156
346,400,153
347,385,156
348,363,153
349,347,147
350,335,140
351,310,122
352,415,180
353,406,111
354,304,186
355,331,159
356,429,141
357,326,133
358,336,183
359,391,120
360,327,167
361,419,220
362,334,120
363,319,159
364,386,276
365,386,291
366,425,186
367,398,260
368,422,113
369,344,321
370,302,189
371,342,168
372,417,133
373,373,126
374,363,127
375,341,262
376,411,204
377,323,342
378,359,320
379,372,308
380,353,126
381,343,123
382,337,121
383,414,111
384,344,111
385,354,108
386,364,107
387,374,109
388,380,113
389,428,112
390,380,124
391,334,213
392,324,183
393,314,206
394,374,293
395,360,306
396,323,332
397,397,274
398,336,116
399,317,140
400,343,332
401,420,213
402,320,270
403,322,274
404,326,280
405,328,286
406,332,291
407,332,246
408,336,244
409,340,242
410,351,234
411,395,208
412,318,130
413,324,110
414,331,113
415,329,244
416,394,240
417,314,108
418,337,297
419,310,133
420,324,159
421,318,308
422,360,268
423,345,194
424,351,284
425,371,195
426,355,207
427,379,216
428,321,320
429,331,167
430,370,278
431,357,294
432,368,250
433,406,225
434,381,254
435,411,237
436,362,225
437,324,149
438,323,178
439,329,183
440,319,169
441,334,100
442,353,93
443,370,91
444,384,95
445,393,101
446,398,125
447,428,161
448,390,140
449,379,143
450,363,142
451,348,139
452,337,134
453,329,129
454,426,167
455,328,188
456,317,149
457,315,177
458,309,184
459,315,180
460,325,192
461,307,185
462,306,188
463,329,120
464,323,122
465,319,123
466,384,116
467,391,112
