,x,y
0,303,250
1,303,211
2,303,222
3,291,165
4,303,198
5,301,179
6,301,133
7,215,128
8,300,103
9,300,85
10,300,25
11,303,256
12,303,260
13,303,261
14,303,261
15,303,266
16,303,272
17,303,278
18,303,290
19,303,218
20,291,215
21,168,81
22,250,140
23,238,141
24,227,140
25,211,133
26,259,136
27,233,112
28,245,112
29,222,113
30,214,117
31,201,142
32,259,311
33,211,125
34,165,135
35,187,133
36,243,194
37,289,248
38,292,259
39,276,252
40,267,256
41,282,260
42,275,260
43,253,273
44,292,211
45,291,198
46,193,101
47,265,161
48,265,204
49,265,197
50,209,192
51,291,180
52,221,89
53,204,93
54,180,59
55,275,100
56,257,114
57,243,262
58,179,252
59,273,211
60,283,215
61,258,262
62,263,261
63,196,85
64,265,209
65,243,90
66,241,79
67,228,31
68,188,71
69,236,54
70,185,95
71,177,90
72,291,255
73,280,257
74,271,258
75,276,213
76,260,262
77,265,263
78,264,260
79,280,209
80,276,259
81,284,259
82,293,260
83,289,290
84,291,277
85,292,270
86,292,265
87,292,261
88,275,260
89,273,262
90,271,264
91,269,268
92,254,242
93,166,190
94,303,220
95,270,260
96,267,261
97,287,221
98,269,216
99,285,219
100,254,169
101,235,178
102,262,202
103,198,41
104,206,58
105,216,79
106,262,279
107,270,82
108,266,54
109,261,25
110,216,138
111,189,151
112,265,133
113,200,118
114,274,153
115,272,201
116,176,160
117,198,160
118,214,166
119,237,164
120,253,158
121,265,151
122,289,137
123,180,187
124,189,116
125,296,217
126,267,175
127,162,133
128,274,144
129,262,202
130,207,127
131,271,191
132,169,220
133,265,128
134,281,184
135,205,283
136,205,296
137,168,189
138,191,265
139,170,111
140,255,326
141,297,219
142,258,184
143,177,136
144,227,133
145,238,134
146,263,265
147,183,213
148,277,342
149,240,326
150,223,314
151,300,55
152,303,344
153,248,133
154,257,130
155,263,128
156,181,114
157,254,119
158,244,117
159,233,116
160,223,118
161,216,122
162,162,104
163,220,131
164,303,230
165,265,234
166,273,210
167,286,231
168,301,117
169,222,300
170,238,313
171,277,333
172,191,277
173,262,124
174,281,158
175,303,335
176,257,335
177,172,217
178,283,261
179,281,263
180,280,268
181,278,274
182,274,284
183,268,261
184,265,260
185,261,258
186,248,252
187,200,219
188,281,144
189,276,119
190,267,122
191,270,259
192,197,248
193,286,119
194,266,298
195,301,163
196,290,151
197,301,149
198,274,179
199,303,321
200,303,305
201,284,304
202,238,278
203,252,212
204,251,290
205,226,209
206,242,225
207,216,229
208,280,320
209,268,185
210,227,286
211,243,301
212,229,263
213,186,233
214,213,263
215,178,242
216,232,241
217,275,166
218,276,207
219,268,209
220,281,198
221,265,110
222,245,105
223,228,103
224,214,105
225,205,110
226,198,129
227,164,162
228,209,148
229,221,151
230,237,151
231,252,148
232,263,143
233,270,139
234,163,161
235,269,211
236,282,171
237,284,209
238,290,214
239,284,210
240,272,214
241,292,216
242,293,218
243,270,128
244,277,132
245,281,134
246,213,123
247,208,120
248,311,166
249,384,128
250,313,215
251,428,79
252,350,139
253,362,140
254,373,139
255,389,133
256,340,135
257,367,112
258,355,112
259,378,113
260,385,117
261,398,140
262,346,311
263,389,125
264,433,133
265,412,131
266,359,193
267,316,248
268,314,259
269,330,250
270,339,254
271,324,258
272,332,259
273,353,270
274,313,211
275,313,198
276,405,101
277,335,160
278,339,203
279,340,195
280,394,189
281,312,180
282,378,90
283,394,94
284,418,57
285,325,99
286,344,114
287,362,260
288,419,248
289,330,210
290,321,215
291,348,260
292,343,259
293,402,85
294,339,208
295,356,90
296,359,79
297,370,30
298,410,70
299,364,54
300,413,95
301,421,88
302,316,255
303,327,256
304,335,257
305,328,212
306,346,260
307,340,261
308,342,258
309,324,208
310,330,257
311,322,259
312,313,260
313,317,290
314,316,277
315,316,270
316,315,265
317,314,261
318,332,259
319,333,260
320,335,263
321,337,267
322,349,240
323,432,187
324,336,259
325,339,259
326,317,221
327,335,215
328,319,219
329,347,168
330,366,176
331,341,200
332,399,40
333,392,58
334,384,79
335,344,277
336,330,83
337,334,53
338,338,25
339,383,138
340,411,149
341,334,132
342,399,117
343,327,152
344,332,200
345,423,157
346,402,158
347,387,164
348,364,162
349,348,156
350,335,150
351,312,137
352,421,184
353,410,115
354,308,217
355,335,174
356,436,131
357,327,144
358,341,200
359,392,127
360,332,190
361,428,217
362,335,128
363,323,184
364,396,280
365,395,294
366,432,186
367,410,263
368,427,108
369,350,323
370,307,219
371,346,183
372,422,133
373,373,132
374,362,133
375,344,263
376,417,209
377,328,341
378,364,323
379,378,311
380,352,132
381,343,130
382,337,128
383,418,112
384,345,119
