,x,y
0,289,212
1,290,165
2,290,185
3,284,133
4,290,152
5,291,139
6,294,111
7,214,124
8,296,85
9,297,69
10,300,25
11,289,218
12,289,224
13,289,228
14,289,255
15,290,262
16,289,268
17,289,277
18,288,289
19,290,173
20,281,176
21,178,95
22,246,131
23,234,133
24,223,132
25,210,127
26,255,127
27,233,97
28,245,98
29,222,99
30,214,105
31,201,137
32,241,303
33,211,121
34,170,143
35,190,131
36,235,172
37,274,210
38,276,225
39,258,216
40,249,225
41,265,227
42,257,231
43,234,256
44,281,165
45,280,154
46,198,94
47,260,143
48,256,170
49,255,165
50,201,176
51,281,142
52,223,74
53,208,82
54,190,69
55,271,82
56,255,102
57,227,241
58,175,261
59,265,176
60,274,181
61,239,242
62,245,242
63,203,76
64,256,178
65,245,74
66,243,65
67,236,33
68,196,72
69,240,47
70,191,92
71,185,94
72,274,218
73,262,223
74,252,228
75,268,180
76,242,242
77,246,248
78,246,241
79,271,169
80,259,231
81,268,229
82,277,227
83,270,287
84,271,274
85,273,267
86,274,259
87,276,255
88,258,250
89,255,252
90,252,255
91,249,258
92,241,213
93,166,204
94,290,178
95,253,248
96,249,247
97,277,186
98,260,186
99,276,183
100,246,152
101,227,160
102,254,172
103,208,48
104,214,56
105,220,66
106,242,268
107,270,67
108,268,46
109,266,26
110,215,131
111,188,146
112,262,124
113,202,112
114,268,135
115,263,162
116,177,157
117,195,151
118,209,152
119,230,149
120,247,144
121,259,137
122,284,116
123,176,181
124,193,112
125,285,173
126,260,153
127,167,151
128,269,130
129,252,175
130,207,121
131,263,157
132,169,232
133,263,120
134,271,148
135,195,277
136,196,299
137,166,193
138,184,264
139,178,117
140,237,319
141,286,178
142,249,162
143,180,136
144,225,125
145,235,127
146,242,251
147,176,205
148,258,341
149,223,323
150,210,313
151,299,47
152,285,344
153,244,126
154,253,123
155,258,121
156,185,112
157,253,114
158,244,112
159,235,111
160,226,113
161,219,116
162,170,121
163,219,124
164,290,194
165,252,204
166,264,173
167,274,196
168,295,100
169,209,294
170,222,306
171,258,328
172,185,284
173,260,117
174,275,133
175,286,332
176,238,333
177,168,219
178,265,253
179,263,256
180,261,261
181,258,268
182,254,279
183,250,236
184,246,234
185,242,232
186,233,226
187,191,205
188,276,124
189,271,108
190,265,111
191,253,235
192,189,240
193,281,104
194,247,290
195,293,130
196,283,124
197,294,121
198,266,150
199,286,316
200,287,301
201,265,299
202,224,262
203,243,187
204,234,277
205,217,188
206,232,200
207,207,210
208,261,313
209,260,159
210,214,275
211,226,290
212,217,245
213,178,227
214,203,251
215,173,244
216,223,218
217,268,143
218,267,167
219,259,173
220,271,157
221,263,96
222,246,89
223,230,88
224,217,92
225,207,100
226,199,125
227,166,168
228,207,140
229,217,141
230,233,140
231,247,137
232,258,133
233,266,127
234,167,178
235,260,178
236,274,140
237,274,165
238,281,172
239,274,168
240,264,182
241,282,173
242,283,178
243,267,118
244,273,120
245,276,120
246,214,119
247,208,112
248,303,133
249,377,124
250,300,176
251,422,95
252,345,131
253,357,133
254,368,133
255,382,128
256,335,128
257,360,97
258,348,98
259,372,99
260,380,106
261,391,137
262,335,305
263,382,121
264,425,143
265,404,132
266,351,174
267,306,212
268,303,226
269,322,219
270,332,228
271,314,229
272,323,234
273,346,259
274,299,165
275,301,153
276,399,95
277,329,144
278,327,172
279,329,166
280,387,178
281,302,141
282,371,74
283,387,82
284,412,69
285,321,82
286,337,102
287,354,244
288,410,264
289,318,178
290,308,181
291,343,245
292,337,245
293,394,76
294,327,178
295,350,74
296,353,64
297,364,33
298,402,73
299,357,47
300,405,93
301,414,95
302,304,220
303,318,225
304,328,230
305,315,181
306,340,245
307,335,252
308,335,245
309,312,169
310,321,234
311,312,230
312,301,229
313,306,288
314,306,275
315,306,268
316,305,260
317,303,256
318,323,252
319,326,253
320,329,256
321,332,261
322,341,216
323,425,206
324,329,250
325,332,251
326,305,187
327,323,188
328,306,185
329,341,153
330,361,162
331,331,174
332,393,48
333,386,56
334,377,66
335,337,270
336,326,66
337,330,46
338,335,26
339,377,132
340,404,147
341,329,124
342,392,113
343,320,136
344,319,164
345,416,159
346,396,152
347,381,153
348,359,150
349,342,145
350,330,138
351,306,115
352,414,182
353,402,113
354,295,173
355,327,153
356,430,152
357,321,130
358,332,178
359,386,122
360,321,159
361,420,234
362,329,120
363,312,149
364,385,282
365,384,303
366,425,194
367,399,268
368,420,118
369,337,321
370,294,178
371,337,164
372,415,137
373,367,127
374,357,127
375,339,253
376,411,208
377,313,341
378,351,325
379,367,316
380,348,127
381,338,124
382,333,121
383,410,114
384,338,114
385,348,112
386,357,111
387,367,114
388,373,117
389,428,121
390,373,125
391,329,206
392,318,175
393,306,197
394,370,297
395,354,308
396,313,329
397,397,287
398,332,117
399,313,133
400,334,335
401,421,221
402,315,254
403,316,258
404,319,262
405,321,269
406,325,280
407,332,239
408,335,238
409,339,236
410,350,229
411,395,208
412,313,124
413,321,108
414,327,111
415,329,237
416,395,243
417,310,104
418,330,292
419,304,124
420,319,151
421,310,300
422,357,265
423,341,188
424,345,280
425,369,191
426,352,203
427,378,213
428,313,314
429,326,160
430,367,278
431,351,292
432,366,248
433,407,229
434,380,254
435,412,247
436,361,221
437,319,143
438,316,168
439,323,175
440,311,158
441,329,96
442,348,89
443,364,88
444,378,92
445,387,101
446,393,127
447,427,169
448,386,141
449,373,143
450,358,141
451,344,138
452,332,133
453,325,128
454,428,179
455,322,179
456,311,140
457,307,165
458,300,173
459,306,169
460,319,185
461,299,173
462,297,178
463,326,119
464,319,120
465,315,120
466,378,119
467,385,113
