,x,y
0,305,244
1,303,196
2,303,211
3,291,154
4,302,182
5,302,165
6,302,126
7,211,129
8,302,93
9,301,76
10,300,25
11,304,251
12,304,256
13,304,259
14,304,260
15,305,265
16,304,272
17,305,280
18,304,292
19,303,202
20,292,202
21,167,86
22,247,139
23,235,141
24,222,141
25,207,134
26,258,136
27,230,104
28,243,106
29,217,107
30,209,112
31,198,143
32,256,311
33,206,125
34,163,139
35,184,133
36,241,191
37,289,243
38,292,257
39,273,248
40,264,254
41,281,258
42,272,260
43,247,273
44,292,195
45,290,182
46,189,97
47,265,158
48,264,195
49,263,189
50,205,192
51,291,168
52,216,80
53,200,85
54,178,63
55,273,90
56,256,110
57,238,262
58,182,256
59,274,202
60,284,207
61,253,263
62,259,262
63,192,77
64,264,202
65,240,80
66,237,71
67,227,32
68,185,70
69,234,51
70,182,92
71,174,90
72,290,251
73,278,254
74,268,257
75,277,205
76,256,263
77,260,264
78,260,261
79,280,196
80,274,259
81,283,259
82,293,259
83,287,292
84,289,279
85,289,271
86,290,265
87,292,260
88,271,261
89,269,263
90,267,266
91,264,270
92,253,239
93,167,197
94,303,207
95,266,262
96,263,262
97,288,212
98,269,211
99,286,210
100,253,166
101,233,176
102,262,196
103,196,44
104,204,56
105,211,70
106,258,280
107,269,74
108,266,51
109,261,26
110,213,139
111,186,152
112,265,131
113,196,116
114,273,149
115,272,189
116,174,162
117,195,162
118,210,165
119,234,162
120,251,156
121,263,149
122,289,130
123,178,189
124,186,114
125,297,202
126,266,170
127,162,141
128,273,142
129,262,198
130,203,126
131,271,181
132,172,226
133,264,126
134,279,173
135,205,285
136,207,298
137,166,192
138,191,269
139,169,113
140,253,324
141,299,206
142,256,181
143,175,136
144,223,134
145,234,134
146,257,266
147,182,214
148,276,342
149,239,325
150,223,315
151,301,51
152,304,344
153,245,133
154,255,130
155,261,129
156,178,113
157,253,119
158,242,116
159,231,115
160,221,116
161,213,120
162,162,111
163,215,131
164,303,222
165,264,230
166,273,200
167,287,224
168,302,110
169,220,301
170,236,312
171,276,333
172,193,281
173,261,123
174,282,151
175,303,334
176,256,335
177,172,220
178,281,259
179,279,263
180,277,269
181,275,276
182,270,287
183,264,262
184,260,260
185,256,259
186,243,250
187,198,220
188,282,139
189,274,116
190,266,119
191,266,259
192,196,250
193,285,114
194,263,298
195,302,152
196,290,143
197,302,139
198,273,171
199,304,321
200,304,305
201,282,305
202,234,278
203,251,208
204,247,291
205,223,207
206,240,222
207,214,229
208,278,320
209,267,180
210,224,287
211,240,300
212,225,263
213,185,235
214,210,264
215,179,245
216,230,240
217,274,160
218,276,194
219,268,200
220,279,185
221,263,103
222,243,97
223,225,96
224,211,98
225,201,105
226,195,130
227,163,166
228,205,149
229,217,152
230,234,151
231,250,147
232,262,142
233,270,137
234,165,168
235,269,204
236,282,162
237,284,194
238,292,201
239,285,195
240,273,207
241,293,201
242,295,204
243,269,126
