,x,y
0,296,232
1,297,191
2,296,205
3,289,152
4,297,178
5,297,162
6,298,126
7,217,132
8,298,102
9,299,86
10,300,25
11,296,237
12,296,242
13,297,244
14,297,245
15,297,248
16,296,254
17,296,261
18,296,280
19,296,197
20,286,199
21,176,89
22,249,140
23,238,141
24,227,140
25,213,136
26,258,137
27,237,113
28,248,114
29,225,114
30,217,120
31,203,142
32,252,307
33,213,129
34,171,142
35,191,136
36,241,185
37,282,230
38,283,242
39,267,233
40,256,236
41,272,242
42,263,243
43,244,258
44,288,190
45,286,179
46,198,106
47,265,155
48,262,188
49,262,182
50,206,185
51,288,163
52,226,92
53,210,97
54,187,65
55,276,100
56,257,116
57,235,246
58,180,260
59,269,195
60,279,200
61,245,244
62,251,244
63,203,88
64,260,193
65,248,93
66,246,82
67,233,32
68,195,75
69,241,55
70,191,100
71,184,96
72,282,237
73,269,239
74,259,240
75,272,197
76,249,244
77,255,245
78,252,244
79,276,191
80,265,242
81,275,242
82,284,243
83,281,279
84,282,261
85,283,254
86,284,248
87,285,245
88,266,244
89,264,245
90,262,247
91,259,252
92,248,226
93,170,201
94,296,201
95,259,244
96,257,244
97,282,205
98,264,202
99,281,203
100,252,164
101,232,170
102,258,188
103,206,46
104,214,62
105,223,81
106,253,267
107,272,84
108,269,53
109,265,26
110,217,139
111,192,151
112,265,134
113,204,122
114,272,148
115,269,183
116,180,161
117,200,157
118,214,161
119,236,159
120,252,155
121,265,149
122,288,129
123,180,186
124,195,120
125,291,196
126,265,166
127,168,145
128,272,141
129,257,189
130,210,130
131,268,176
132,173,230
133,265,129
134,278,169
135,202,281
136,203,299
137,171,193
138,188,266
139,178,117
140,249,323
141,292,201
142,254,175
143,182,140
144,228,134
145,238,135
146,252,248
147,180,210
148,269,342
149,236,326
150,220,315
151,300,54
152,295,344
153,248,135
154,256,132
155,262,130
156,186,117
157,255,122
158,246,121
159,237,120
160,227,122
161,220,124
162,171,114
163,222,132
164,297,214
165,258,218
166,269,193
167,281,215
168,299,114
169,217,297
170,232,310
171,269,330
172,191,282
173,262,126
174,280,149
175,295,333
176,251,336
177,174,220
178,275,244
179,272,246
180,271,250
181,270,257
182,265,273
183,255,243
184,252,243
185,249,241
186,238,234
187,196,213
188,280,139
189,275,120
190,267,123
191,257,242
192,192,244
193,284,119
194,258,289
195,298,150
196,288,141
197,298,139
198,271,167
199,295,316
200,295,297
201,277,296
202,232,266
203,248,200
204,245,280
205,220,199
206,237,212
207,210,220
208,272,314
209,264,175
210,223,279
211,237,294
212,223,249
213,183,232
214,208,256
215,177,245
216,226,227
217,272,157
218,272,189
219,265,192
220,278,180
221,267,111
222,248,107
223,232,106
224,218,107
225,210,113
226,201,133
227,170,167
228,211,148
229,223,149
230,237,150
231,252,148
232,262,142
233,269,138
234,169,173
235,265,195
236,280,159
237,280,189
238,286,196
239,280,192
240,268,200
241,288,196
242,289,200
243,269,129
244,276,132
245,279,133
246,216,127
247,211,124
248,308,152
249,380,134
250,307,199
251,424,93
252,347,141
253,360,142
254,371,142
255,384,138
256,337,138
257,363,114
258,351,115
259,374,117
260,382,122
261,393,145
262,338,309
263,384,132
264,427,146
265,405,139
266,356,187
267,311,231
268,310,243
269,328,234
270,337,241
271,322,243
272,332,245
273,350,261
274,307,191
275,308,179
276,401,109
277,333,156
278,334,190
279,335,185
280,391,187
281,308,164
282,373,95
283,389,99
284,413,69
285,322,100
286,342,117
287,361,249
288,412,264
289,325,196
290,315,201
291,349,248
292,344,247
293,397,92
294,334,195
295,351,95
296,353,83
297,366,33
298,405,79
299,359,56
300,407,105
301,415,99
302,311,239
303,324,240
304,335,243
305,322,199
306,347,247
307,340,248
308,343,246
309,319,192
310,330,244
311,320,244
312,310,244
313,311,280
314,310,261
315,310,254
316,309,248
317,309,245
318,330,245
319,331,247
320,333,250
321,335,255
322,347,229
323,425,204
324,336,246
325,338,247
326,310,206
327,330,203
328,312,204
329,345,165
330,363,173
331,336,190
332,396,48
333,386,63
334,378,84
335,339,269
336,326,84
337,332,54
338,336,27
339,378,141
340,405,154
341,332,134
342,395,125
343,324,148
344,326,185
345,416,164
346,398,161
347,383,164
348,361,161
349,345,156
350,333,149
351,309,130
352,415,189
353,404,123
354,303,197
355,331,167
356,430,148
357,323,141
358,337,191
359,388,132
360,328,177
361,419,234
362,332,129
363,317,170
364,390,285
365,387,303
366,424,196
367,403,270
368,422,120
369,342,325
370,300,201
371,343,177
372,416,143
373,369,136
374,359,136
375,343,252
376,414,214
377,319,343
378,355,329
379,370,319
380,349,136
381,340,133
382,335,132
383,413,122
384,343,124
385,351,122
386,361,121
387,371,124
388,377,127
389,429,117
390,375,135
391,336,220
392,325,194
393,313,216
394,373,301
395,359,312
396,320,332
397,400,287
398,335,127
399,317,150
400,338,337
401,420,226
402,320,246
403,321,248
404,322,252
405,323,258
406,326,274
407,339,246
408,343,245
409,346,244
410,357,237
411,400,216
412,317,139
413,323,120
414,331,124
415,337,245
416,401,248
417,313,119
418,333,292
419,308,142
420,324,168
421,315,297
422,361,269
423,347,202
424,348,283
425,375,202
426,359,214
427,385,223
428,319,316
429,332,176
430,371,283
431,355,297
432,372,254
433,411,235
434,386,260
435,415,249
436,369,230
437,323,159
438,322,190
439,330,194
440,318,181
441,333,112
442,350,108
443,365,107
444,380,110
445,390,115
446,396,136
447,426,170
448,387,149
449,376,152
450,361,151
451,346,149
452,335,143
453,326,138
454,428,176
455,330,197
456,317,160
457,315,190
458,308,196
459,315,192
460,326,201
461,306,197
462,305,201
463,328,130
464,321,132
465,318,133
466,380,129
467,387,125
