,x,y
0,292,227
1,295,190
2,294,204
3,285,155
4,296,180
5,295,165
6,296,130
7,215,128
8,297,104
9,297,88
10,299,25
11,292,232
12,292,238
13,292,240
14,292,249
15,292,254
16,292,262
17,292,270
18,291,284
19,295,197
20,282,197
21,177,78
22,248,136
23,238,137
24,227,137
25,210,131
26,257,134
27,231,107
28,243,109
29,219,109
30,211,113
31,204,137
32,248,301
33,210,125
34,175,129
35,191,129
36,236,179
37,276,224
38,278,237
39,260,227
40,250,231
41,266,237
42,258,239
43,238,252
44,285,190
45,284,180
46,197,101
47,259,154
48,254,186
49,254,180
50,205,177
51,284,166
52,223,92
53,208,94
54,189,58
55,271,102
56,254,112
57,229,240
58,182,238
59,263,194
60,273,199
61,239,240
62,245,241
63,202,86
64,254,191
65,243,93
66,242,82
67,233,30
68,196,71
69,239,55
70,190,95
71,184,87
72,276,231
73,263,233
74,254,235
75,266,196
76,242,241
77,248,246
78,247,240
79,270,190
80,260,238
81,269,238
82,279,239
83,274,281
84,276,267
85,277,260
86,278,252
87,279,248
88,260,246
89,258,247
90,255,249
91,252,254
92,241,219
93,172,180
94,294,200
95,254,244
96,251,244
97,277,204
98,257,199
99,275,201
100,247,158
101,231,164
102,252,185
103,207,41
104,213,60
105,219,81
106,248,263
107,269,87
108,267,55
109,263,25
110,216,135
111,192,144
112,263,132
113,201,117
114,268,147
115,263,184
116,180,151
117,199,151
118,213,154
119,234,154
120,248,150
121,259,146
122,285,133
123,180,173
124,193,114
125,289,196
126,259,164
127,171,128
128,268,140
129,250,185
130,207,125
131,262,176
132,175,208
133,262,129
134,273,170
135,204,269
136,204,283
137,172,178
138,190,251
139,178,107
140,246,317
141,289,200
142,248,171
143,183,130
144,228,131
145,238,131
146,244,246
147,180,196
148,267,340
149,233,316
150,219,302
151,299,55
152,290,344
153,246,130
154,255,129
155,260,129
156,186,110
157,252,121
158,242,118
159,233,117
160,223,119
161,217,122
162,173,100
163,220,129
164,293,211
165,251,214
166,263,192
167,274,212
168,297,117
169,216,286
170,231,302
171,266,329
172,193,264
173,259,126
174,275,151
175,291,335
176,248,330
177,175,203
178,269,246
179,267,249
180,265,255
181,263,263
182,260,275
183,250,239
184,246,238
185,242,235
186,234,228
187,195,202
188,276,140
189,270,121
190,264,122
191,253,238
192,193,232
193,281,120
194,253,286
195,296,154
196,284,145
197,295,143
198,266,166
199,291,318
200,291,300
201,271,296
202,229,258
203,241,194
204,240,274
205,218,192
206,233,205
207,208,211
208,268,313
209,257,173
210,220,270
211,234,286
212,219,242
213,183,216
214,207,246
215,179,227
216,223,219
217,267,156
218,267,188
219,258,191
220,273,181
221,262,111
222,243,103
223,228,102
224,214,103
225,205,108
226,200,127
227,172,154
228,208,142
229,220,144
230,235,145
231,248,142
232,258,140
233,267,137
234,171,154
235,258,194
236,275,159
237,276,189
238,282,195
239,276,191
240,261,198
241,285,196
242,285,199
243,266,129
244,272,131
245,275,133
246,213,123
247,207,118
248,305,155
249,376,130
250,305,198
251,411,85
252,343,138
253,353,139
254,364,139
255,380,134
256,335,135
257,361,109
258,349,111
259,373,111
260,381,115
261,386,141
262,333,305
263,381,127
264,415,135
265,398,133
266,352,183
267,308,225
268,306,238
269,326,231
270,335,236
271,318,239
272,328,242
273,347,258
274,304,190
275,306,180
276,393,104
277,330,155
278,335,189
279,335,183
280,384,182
281,306,166
282,369,93
283,384,96
284,403,63
285,322,102
286,338,115
287,356,246
288,400,245
289,326,196
290,315,200
291,345,246
292,339,246
293,390,88
294,335,194
295,349,94
296,352,84
297,362,33
298,395,75
299,356,58
300,399,99
301,406,93
302,308,232
303,322,235
304,331,239
305,323,197
306,342,246
307,336,250
308,338,246
309,319,191
310,325,241
311,316,240
312,304,240
313,306,282
314,307,268
315,306,261
316,305,253
317,304,249
318,325,247
319,327,250
320,330,254
321,331,258
322,345,224
323,413,186
324,331,247
325,333,248
326,310,205
327,331,202
328,312,202
329,341,161
330,358,168
331,337,188
332,387,46
333,380,63
334,373,83
335,336,268
336,326,87
337,330,57
338,333,28
339,374,138
340,396,149
341,331,133
342,390,119
343,322,148
344,327,185
345,407,156
346,390,155
347,375,158
348,355,156
349,340,153
350,330,147
351,307,133
352,407,180
353,396,118
354,300,197
355,331,166
356,416,134
357,321,141
358,338,188
359,385,127
360,328,178
361,408,215
362,331,129
363,317,171
364,381,274
365,378,289
366,415,184
367,393,256
368,410,112
369,335,320
370,299,200
371,340,174
372,406,135
373,364,133
374,355,133
375,339,252
376,406,203
377,314,341
378,349,321
379,362,307
380,346,131
381,338,130
382,333,130
383,403,115
384,340,123
385,350,120
386,360,119
387,369,121
388,375,123
389,415,107
390,371,132
391,335,217
392,327,194
393,310,213
394,365,291
395,352,306
396,315,330
397,390,269
398,334,127
399,314,151
400,333,333
401,411,210
402,315,248
403,317,251
404,319,257
405,321,264
406,324,276
407,334,244
408,338,243
409,342,241
410,353,234
411,392,207
412,313,140
413,322,121
414,329,123
415,331,243
416,392,237
417,311,120
418,329,289
419,305,145
420,324,167
421,310,297
422,356,263
423,346,198
424,344,277
425,369,196
426,355,210
427,377,215
428,313,313
429,331,175
430,363,275
431,349,291
432,365,247
433,401,223
434,378,250
435,404,234
436,362,224
437,322,157
438,323,188
439,331,193
440,317,182
441,331,112
442,348,105
443,364,103
444,377,105
445,386,110
446,390,130
447,416,159
448,380,145
449,368,148
450,354,148
451,340,145
452,331,141
453,325,137
454,413,160
455,331,196
456,314,160
457,313,189
458,306,196
459,313,191
460,328,200
461,303,196
462,302,200
463,327,130
464,320,131
465,316,133
466,379,125
467,385,120
