,x,y
0,299,234
1,300,188
2,299,206
3,289,150
4,300,176
5,300,160
6,300,126
7,211,129
8,299,99
9,299,83
10,300,25
11,299,240
12,299,244
13,299,247
14,297,249
15,299,254
16,299,260
17,297,267
18,297,283
19,300,196
20,288,196
21,168,91
22,246,139
23,233,140
24,222,140
25,206,136
26,255,135
27,230,111
28,243,112
29,219,113
30,212,116
31,197,143
32,249,310
33,207,127
34,163,143
35,183,136
36,238,186
37,284,232
38,285,244
39,268,235
40,256,242
41,272,246
42,263,247
43,240,263
44,289,188
45,288,176
46,191,103
47,262,155
48,262,188
49,261,183
50,200,187
51,289,161
52,220,88
53,204,94
54,180,67
55,273,97
56,255,114
57,230,251
58,172,263
59,270,195
60,280,199
61,244,249
62,248,249
63,196,86
64,261,194
65,245,89
66,241,78
67,229,33
68,188,75
69,237,54
70,184,98
71,176,96
72,284,239
73,270,242
74,260,243
75,273,198
76,246,249
77,252,251
78,249,248
79,277,190
80,265,246
81,275,246
82,286,246
83,281,283
84,283,266
85,284,258
86,284,252
87,285,249
88,263,249
89,262,250
90,259,252
91,257,258
92,246,228
93,159,203
94,299,200
95,257,249
96,255,250
97,284,204
98,264,202
99,283,202
100,249,163
101,229,172
102,259,188
103,199,47
104,207,60
105,216,78
106,251,271
107,270,81
108,267,52
109,262,26
110,213,138
111,184,152
112,262,131
113,197,120
114,271,147
115,269,183
116,172,162
117,192,159
118,208,162
119,230,160
120,248,154
121,262,147
122,287,128
123,173,187
124,187,119
125,294,195
126,264,167
127,158,147
128,271,140
129,257,191
130,203,129
131,269,176
132,163,232
133,262,128
134,279,167
135,197,284
136,197,302
137,161,195
138,182,270
139,169,118
140,246,324
141,294,200
142,253,177
143,174,140
144,222,132
145,233,132
146,248,254
147,174,212
148,269,343
149,232,328
150,215,316
151,300,52
152,295,345
153,244,132
154,253,131
155,260,129
156,179,118
157,252,121
158,241,119
159,232,118
160,222,120
161,214,123
162,161,116
163,215,131
164,299,215
165,259,220
166,270,193
167,283,215
168,300,113
169,212,299
170,229,313
171,269,331
172,183,287
173,260,124
174,279,147
175,296,334
176,248,337
177,164,223
178,273,249
179,271,251
180,271,256
181,269,263
182,264,278
183,254,248
184,251,247
185,247,246
186,236,238
187,190,216
188,280,136
189,273,119
190,265,121
191,256,247
192,187,248
193,284,115
194,256,294
195,300,148
196,288,139
197,300,137
198,271,167
199,296,319
200,296,300
201,276,299
202,228,271
203,246,202
204,241,283
205,216,201
206,235,214
207,205,223
208,271,316
209,264,175
210,217,283
211,233,297
212,217,255
213,176,234
214,203,259
215,169,248
216,222,231
217,271,156
218,273,188
219,265,192
220,278,179
221,263,108
222,244,104
223,228,103
224,213,104
225,203,111
226,195,132
227,160,170
228,204,147
229,216,150
230,232,148
231,247,146
232,260,142
233,269,137
234,159,176
235,265,196
236,279,156
237,281,186
238,288,194
239,281,190
240,269,200
241,291,194
242,291,199
243,267,128
244,275,130
245,278,130
246,211,126
247,205,122
248,309,150
249,383,130
250,309,196
251,424,91
252,350,138
253,361,140
254,373,139
255,388,135
256,340,136
257,365,112
258,352,112
259,376,113
260,383,118
261,397,143
262,343,308
263,387,128
264,429,144
265,409,137
266,358,186
267,315,232
268,311,244
269,329,235
270,340,241
271,323,246
272,332,247
273,353,262
274,310,188
275,311,176
276,403,104
277,333,155
278,336,188
279,337,183
280,395,187
281,311,161
282,375,89
283,392,95
284,414,67
285,324,98
286,342,115
287,363,250
288,415,264
289,327,195
290,317,200
291,350,250
292,345,249
293,399,87
294,336,195
295,353,89
296,356,79
297,367,34
298,406,76
299,360,55
300,409,100
301,417,97
302,313,239
303,326,242
304,335,244
305,324,199
306,348,249
307,342,251
308,344,249
309,321,190
310,329,246
311,320,246
312,310,246
313,313,283
314,312,266
315,312,258
316,311,252
317,310,249
318,331,249
319,333,250
320,336,254
321,337,258
322,349,228
323,429,203
324,336,249
325,340,249
326,313,206
327,332,202
328,315,202
329,347,163
330,366,172
331,339,188
332,396,47
333,388,62
334,380,80
335,343,271
336,327,81
337,332,52
338,336,27
339,382,138
340,408,152
341,333,131
342,397,121
343,326,146
344,329,183
345,421,162
346,401,159
347,387,162
348,365,160
349,347,154
350,334,147
351,310,128
352,420,187
353,407,120
354,305,195
355,333,166
356,431,147
357,326,139
358,340,191
359,390,129
360,328,176
361,424,233
362,333,128
363,320,168
364,393,284
365,391,303
366,429,195
367,407,270
368,423,118
369,345,324
370,303,199
371,343,176
372,419,140
373,373,134
374,363,134
375,345,254
376,417,214
377,321,343
378,358,328
379,373,318
380,351,132
381,342,130
382,335,129
383,415,119
384,343,121
385,353,119
386,363,119
387,373,120
388,380,123
389,430,116
390,379,131
391,337,220
392,327,193
393,315,216
394,377,299
395,361,312
396,323,332
397,404,286
398,336,124
399,318,147
400,341,337
401,424,223
402,321,249
403,323,251
404,325,257
405,326,264
406,331,278
407,340,248
408,343,247
409,348,246
410,359,239
411,404,216
412,318,137
413,324,119
414,331,121
415,337,247
416,404,248
417,315,115
418,336,294
419,311,139
420,326,167
421,317,299
422,364,271
423,349,202
424,351,284
425,377,201
426,361,215
427,388,223
428,321,318
429,333,175
430,374,283
431,358,297
432,375,255
433,414,235
434,389,259
435,419,249
436,372,231
437,325,158
438,325,188
439,333,192
440,320,179
441,333,110
442,352,104
443,368,104
444,382,105
445,392,112
446,399,132
447,430,169
448,390,147
449,379,150
450,363,150
451,348,146
452,336,142
453,328,136
454,430,176
455,332,196
456,318,158
457,318,187
458,310,194
459,317,190
460,328,200
461,309,194
462,307,198
463,328,128
464,321,130
465,318,130
466,383,126
467,390,122
