,x,y
0,300,252
1,297,217
2,298,224
3,287,169
4,296,204
5,296,185
6,298,136
7,221,124
8,298,102
9,298,85
10,299,25
11,300,258
12,301,261
13,301,261
14,301,268
15,301,274
16,301,281
17,301,288
18,302,297
19,297,222
20,286,218
21,185,73
22,255,134
23,244,135
24,233,135
25,217,128
26,263,131
27,235,108
28,247,109
29,225,109
30,218,113
31,209,136
32,259,310
33,216,121
34,180,125
35,197,127
36,242,191
37,284,249
38,287,260
39,269,249
40,260,251
41,276,258
42,268,257
43,247,265
44,286,216
45,284,203
46,201,99
47,265,159
48,259,205
49,259,196
50,211,185
51,286,185
52,223,88
53,210,91
54,193,53
55,273,99
56,258,112
57,239,252
58,195,233
59,268,212
60,278,217
61,250,254
62,256,255
63,204,82
64,260,208
65,243,89
66,241,80
67,233,30
68,198,68
69,238,55
70,195,92
71,190,83
72,285,255
73,273,255
74,264,254
75,271,214
76,253,254
77,258,260
78,257,254
79,274,211
80,271,256
81,279,258
82,289,260
83,286,295
84,286,285
85,286,278
86,287,271
87,288,266
88,269,261
89,267,263
90,264,266
91,262,269
92,250,236
93,185,172
94,298,223
95,264,258
96,261,259
97,282,223
98,264,215
99,280,220
100,254,165
101,236,173
102,258,201
103,208,39
104,213,58
105,219,78
106,257,277
107,269,82
108,266,55
109,262,26
110,223,133
111,197,144
112,268,129
113,207,114
114,273,152
115,266,203
116,187,150
117,205,153
118,219,159
119,239,158
120,255,153
121,266,148
122,287,138
123,188,176
124,198,111
125,291,221
126,265,173
127,180,120
128,273,143
129,257,200
130,213,121
131,266,193
132,188,202
133,267,124
134,275,188
135,214,272
136,217,283
137,180,176
138,201,253
139,185,102
140,257,322
141,292,222
142,255,181
143,188,128
144,234,127
145,243,128
146,255,261
147,190,201
148,279,341
149,246,317
150,233,303
151,298,56
152,304,344
153,253,127
154,261,125
155,265,125
156,191,107
157,257,117
158,247,115
159,237,115
160,228,117
161,222,119
162,181,93
163,226,126
164,299,232
165,259,232
166,267,211
167,282,232
168,298,118
169,228,290
170,242,306
171,277,334
172,206,261
173,264,122
174,279,159
175,303,337
176,260,331
177,184,202
178,278,264
179,275,267
180,274,272
181,272,279
182,269,288
183,261,255
184,257,254
185,254,251
186,242,243
187,203,210
188,280,145
189,275,118
190,269,119
191,264,254
192,204,237
193,284,119
194,264,297
195,297,168
196,286,154
197,297,152
198,271,180
199,303,325
200,302,310
201,283,307
202,238,269
203,249,208
204,250,285
205,225,204
206,240,219
207,217,221
208,279,322
209,264,185
210,230,278
211,244,294
212,229,253
213,194,221
214,216,253
215,191,228
216,231,232
217,272,166
218,270,210
219,262,209
220,274,203
221,265,108
222,246,102
223,231,101
224,219,102
225,211,106
226,206,124
227,179,150
228,215,142
229,227,146
230,241,146
231,255,143
232,265,139
233,272,136
234,183,146
235,263,211
236,278,173
237,278,213
238,285,218
239,278,213
240,267,214
241,287,219
242,288,220
243,271,126
244,277,130
245,280,134
246,218,121
247,214,116
248,307,169
249,383,124
250,310,218
251,430,71
252,348,134
253,359,135
254,371,135
255,388,128
256,338,131
257,368,107
258,355,107
259,379,109
260,386,112
261,397,135
262,347,310
263,389,121
264,435,123
