,x,y
0,292,227
1,286,186
2,290,201
3,280,147
4,287,174
5,288,158
6,293,121
7,216,124
8,295,96
9,295,80
10,299,25
11,293,233
12,293,237
13,294,238
14,294,265
15,293,269
16,294,275
17,293,282
18,294,294
19,288,194
20,278,194
21,184,88
22,249,134
23,237,135
24,226,134
25,211,128
26,258,130
27,233,104
28,245,105
29,221,106
30,214,111
31,203,137
32,246,308
33,212,122
34,177,138
35,191,131
36,232,179
37,272,225
38,275,236
39,253,227
40,243,230
41,261,236
42,251,236
43,230,256
44,276,186
45,276,174
46,197,100
47,260,150
48,251,184
49,251,177
50,198,177
51,277,159
52,223,85
53,207,90
54,194,66
55,272,93
56,256,108
57,221,239
58,187,255
59,260,191
60,270,196
61,229,240
62,235,240
63,201,83
64,250,189
65,243,86
66,241,76
67,234,33
68,198,74
69,239,52
70,191,96
71,188,93
72,274,232
73,258,233
74,246,234
75,263,193
76,232,240
77,239,250
78,238,241
79,265,186
80,254,235
81,265,235
82,277,236
83,273,292
84,274,279
85,274,272
86,275,267
87,277,263
88,253,255
89,250,256
90,247,259
91,245,262
92,235,220
93,179,196
94,289,197
95,246,250
96,242,250
97,274,201
98,255,196
99,272,198
100,247,157
101,226,164
102,249,183
103,208,47
104,213,59
105,219,76
106,241,270
107,268,78
108,265,51
109,263,26
110,216,132
111,191,145
112,264,127
113,202,116
114,268,142
115,258,179
116,179,155
117,196,150
118,210,153
119,231,152
120,249,148
121,261,142
122,283,125
123,177,178
124,194,115
125,282,194
126,259,160
127,178,142
128,270,135
129,249,184
130,208,123
131,259,171
132,181,225
133,265,123
134,268,164
135,203,277
136,208,294
137,172,188
138,190,262
139,182,114
140,245,321
141,284,197
142,248,169
143,184,135
144,227,127
145,237,127
146,236,252
147,177,203
148,267,341
149,235,323
150,223,311
151,297,51
152,294,345
153,247,127
154,256,125
155,262,125
156,187,114
157,255,117
158,245,114
159,235,114
160,225,115
161,218,118
162,180,113
163,221,125
164,291,210
165,247,213
166,259,189
167,272,211
168,294,108
169,217,293
170,231,306
171,266,331
172,197,279
173,262,120
174,274,144
175,293,335
176,249,333
177,174,215
178,263,260
179,261,262
180,259,267
181,257,273
182,254,282
183,241,238
184,237,236
185,233,233
186,226,228
187,189,206
188,276,133
189,273,114
190,266,116
191,245,237
192,189,240
193,281,111
194,250,294
195,290,145
196,282,137
197,292,133
198,264,162
199,292,321
200,293,306
201,270,304
202,225,262
203,240,194
204,236,280
205,212,194
206,228,206
207,202,213
208,267,318
209,257,169
210,218,275
211,232,292
212,214,244
213,180,225
214,203,250
215,180,240
216,217,220
217,266,152
218,262,185
219,254,187
220,266,176
221,264,105
222,245,98
223,228,97
224,216,100
225,206,105
226,201,127
227,173,163
228,208,140
229,219,142
230,234,142
231,249,140
232,261,137
233,268,132
234,179,169
235,255,191
236,272,154
237,270,184
238,277,191
239,270,187
240,258,194
241,278,193
242,281,196
243,269,123
244,274,125
245,277,126
246,215,120
247,208,116
248,301,147
249,388,124
250,301,194
251,440,89
252,351,132
253,363,134
254,376,133
255,394,129
256,341,130
257,368,104
258,354,104
259,380,106
260,390,110
261,404,137
262,345,310
263,392,123
264,446,140
265,419,132
266,362,179
267,314,225
268,314,236
269,336,228
270,353,232
271,331,237
272,344,238
273,369,258
274,298,186
275,299,174
276,409,101
277,333,151
278,334,184
279,335,178
280,402,179
281,299,159
282,376,84
283,395,90
284,425,64
285,320,94
286,343,108
287,380,242
288,436,260
289,325,191
290,314,195
291,372,241
292,365,243
293,404,83
294,336,189
295,351,85
296,354,75
297,370,32
298,414,73
299,360,52
300,419,96
301,429,93
302,314,232
303,333,233
304,348,235
305,322,194
306,369,242
307,360,252
308,363,243
309,314,187
310,342,237
311,328,237
312,313,237
313,316,294
314,316,281
315,314,273
316,314,267
317,313,264
318,343,257
319,345,257
320,348,260
321,350,265
322,359,221
323,449,200
324,352,252
325,356,252
326,309,201
327,334,197
328,311,198
329,348,157
330,370,164
331,339,183
332,403,45
333,392,59
334,381,76
335,355,272
336,324,77
337,330,50
338,336,26
339,387,132
340,418,146
341,334,127
342,404,116
343,323,142
344,323,179
345,433,157
346,409,152
347,392,154
348,368,152
349,348,148
350,334,142
351,306,125
352,433,180
353,415,116
354,294,194
355,333,162
356,453,144
357,324,136
358,342,185
359,398,123
360,324,172
361,445,230
362,335,123
363,311,164
364,404,281
365,403,300
366,447,191
367,422,267
368,438,115
369,347,324
370,294,197
371,345,170
372,431,136
373,375,126
374,363,127
375,363,254
376,433,206
377,321,343
378,364,327
379,382,316
380,353,126
381,344,125
382,338,124
383,425,115
384,345,117
385,356,115
386,366,113
387,377,115
388,385,118
389,448,114
390,382,125
391,343,214
392,323,189
393,312,211
394,385,298
395,366,311
396,321,333
397,420,283
398,338,120
399,313,144
400,344,336
401,443,219
402,328,261
403,331,264
404,333,268
405,335,274
406,338,285
407,358,239
408,361,238
409,365,236
410,372,230
411,416,208
412,314,133
413,323,113
414,333,116
415,354,238
416,419,243
417,311,112
418,342,296
419,303,137
420,322,163
421,318,305
422,375,266
423,353,195
424,360,282
425,385,194
426,368,208
427,398,216
428,321,320
429,332,170
430,382,279
431,364,296
432,387,247
433,431,229
434,401,254
435,436,245
436,382,222
437,322,153
438,319,186
439,329,189
440,311,176
441,333,104
442,353,97
443,370,96
444,386,99
445,398,105
446,407,127
447,448,166
448,397,141
449,382,143
450,365,143
451,350,140
452,337,136
453,328,132
454,451,172
455,331,191
456,311,154
457,307,186
458,301,192
459,308,188
460,328,195
461,299,193
462,299,196
463,330,123
464,322,125
465,317,126
466,389,120
467,397,116
