,x,y
0,287,230
1,278,192
2,285,207
3,275,153
4,278,179
5,281,164
6,289,127
7,219,129
8,292,101
9,293,85
10,299,25
11,287,236
12,288,240
13,290,240
14,290,270
15,290,275
16,289,280
17,289,287
18,290,298
19,280,200
20,273,199
21,195,90
22,250,139
23,239,139
24,229,139
25,215,134
26,259,136
27,236,109
28,247,110
29,224,110
30,218,115
31,208,141
32,248,309
33,216,126
34,188,141
35,199,135
36,233,184
37,269,228
38,272,239
39,252,230
40,244,233
41,260,238
42,252,239
43,235,258
44,269,192
45,269,180
46,203,103
47,260,156
48,249,188
49,250,182
50,202,182
51,271,165
52,225,89
53,211,93
54,202,67
55,270,99
56,258,114
57,226,241
58,203,257
59,257,196
60,267,200
61,233,241
62,239,242
63,206,86
64,249,194
65,244,90
66,242,80
67,238,34
68,204,76
69,240,55
70,199,99
71,197,95
72,270,235
73,257,235
74,247,235
75,261,198
76,236,241
77,242,253
78,242,243
79,261,192
80,255,238
81,264,238
82,275,239
83,271,296
84,270,284
85,271,278
86,272,272
87,274,268
88,254,259
89,251,259
90,248,262
91,246,266
92,237,223
93,195,198
94,282,203
95,249,253
96,245,252
97,270,205
98,254,200
99,269,203
100,247,162
101,228,169
102,249,187
103,215,47
104,218,62
105,222,79
106,244,273
107,267,83
108,265,53
109,264,26
110,220,137
111,197,149
112,265,134
113,208,119
114,267,148
115,254,184
116,188,159
117,202,155
118,213,158
119,233,157
120,249,153
121,261,148
122,280,131
123,185,182
124,201,119
125,275,200
126,258,166
127,193,144
128,269,141
129,249,188
130,213,128
131,256,176
132,197,226
133,266,129
134,263,169
135,213,278
136,220,295
137,185,191
138,202,263
139,192,116
140,248,321
141,277,202
142,247,175
143,193,138
144,229,132
145,239,133
146,239,253
147,185,207
148,268,341
149,242,321
150,232,310
151,295,53
152,291,344
153,248,133
154,258,131
155,263,130
156,195,117
157,256,122
158,247,119
159,238,118
160,228,119
161,222,122
162,192,114
163,223,130
164,286,214
165,247,217
166,257,194
167,269,215
168,292,114
169,226,294
170,237,307
171,265,332
172,211,280
173,263,126
174,270,150
175,288,336
176,252,332
177,187,218
178,263,264
179,260,266
180,258,271
181,256,277
182,254,286
183,244,240
184,240,237
185,236,235
186,229,231
187,194,210
188,274,139
189,272,119
190,267,122
191,247,239
192,198,243
193,279,117
194,252,296
195,284,151
196,277,143
197,286,140
198,261,168
199,288,323
200,289,309
201,269,307
202,231,265
203,240,198
204,240,282
205,215,198
206,229,210
207,207,218
208,265,320
209,256,174
210,225,277
211,238,293
212,220,246
213,190,228
214,210,253
215,192,243
216,221,223
217,265,158
218,258,190
219,252,193
220,261,182
221,263,110
222,246,103
223,231,101
224,219,103
225,210,110
226,207,131
227,185,166
228,212,144
229,222,147
230,236,148
231,251,146
232,261,142
233,269,138
234,195,171
235,253,196
236,268,159
237,263,191
238,270,197
239,265,193
240,256,199
241,272,198
242,275,201
243,269,130
244,274,131
245,276,132
246,219,125
247,213,120
248,294,153
249,386,130
250,294,200
251,445,90
252,349,139
253,361,141
254,374,139
255,392,135
256,338,137
257,365,108
258,352,109
259,378,110
260,388,115
261,403,142
262,339,314
263,391,128
264,447,143
265,418,137
266,356,185
267,307,229
268,308,240
269,330,232
270,346,235
271,325,241
272,339,241
273,363,262
274,288,192
275,290,180
276,409,103
277,329,157
278,325,189
279,327,184
280,399,184
281,292,166
282,374,88
283,394,93
284,429,65
285,317,98
286,341,114
287,374,245
288,435,263
289,317,197
290,306,201
291,367,244
292,361,244
293,403,85
294,328,194
295,349,89
296,351,78
297,370,31
298,415,75
