,x,y
0,298,244
1,296,199
2,298,213
3,287,157
4,296,186
5,296,168
6,298,129
7,215,130
8,298,102
9,298,85
10,299,25
11,298,250
12,298,254
13,299,254
14,298,253
15,299,257
16,299,262
17,299,268
18,299,284
19,297,206
20,286,205
21,173,88
22,250,141
23,238,143
24,226,141
25,211,136
26,259,138
27,233,114
28,245,114
29,222,115
30,215,119
31,201,143
32,254,310
33,211,128
34,168,141
35,188,136
36,240,190
37,283,242
38,285,253
39,268,244
40,257,247
41,274,252
42,264,252
43,243,263
44,286,199
45,285,186
46,193,104
47,264,159
48,261,196
49,261,189
50,203,189
51,286,170
52,220,90
53,203,94
54,183,64
55,274,99
56,256,117
57,233,253
58,182,260
59,269,202
60,279,206
61,245,251
62,250,250
63,196,85
64,260,201
65,243,90
66,240,80
67,229,32
68,190,74
69,235,54
70,186,98
71,179,93
72,283,249
73,271,250
74,261,250
75,272,204
76,248,251
77,254,253
78,251,250
79,275,198
80,266,251
81,276,252
82,286,254
83,283,284
84,284,267
85,285,260
86,285,256
87,286,253
88,264,252
89,263,253
90,261,255
91,260,259
92,248,234
93,171,200
94,297,209
95,258,252
96,256,252
97,283,213
98,264,208
99,282,210
100,252,167
101,232,175
102,259,194
103,200,45
104,207,60
105,215,79
106,254,271
107,269,82
108,265,53
109,261,27
110,216,140
111,188,152
112,266,133
113,201,121
114,272,150
115,267,190
116,176,162
117,196,160
118,211,164
119,234,162
120,251,157
121,264,150
122,286,133
123,177,188
124,190,119
125,291,205
126,265,170
127,168,143
128,274,143
129,258,196
130,208,130
131,267,183
132,173,229
133,266,129
134,277,175
135,203,284
136,206,300
137,168,195
138,188,269
139,174,115
140,252,324
141,293,208
142,254,180
143,178,139
144,226,134
145,237,135
146,251,255
147,179,213
148,275,342
149,240,327
150,224,316
151,298,54
152,300,344
153,247,134
154,257,132
155,263,131
156,182,117
157,256,122
158,245,120
159,235,120
160,225,121
161,218,124
162,168,113
163,219,132
164,298,223
165,259,227
166,269,200
167,282,224
168,298,115
169,219,300
170,235,312
171,274,331
172,193,284
173,262,127
174,279,152
175,300,333
176,256,335
177,172,223
178,274,252
179,273,254
180,272,257
181,271,263
182,267,278
183,256,252
184,253,250
185,249,249
186,237,243
187,193,218
188,280,141
189,275,120
190,268,123
191,258,250
192,192,249
193,284,119
194,261,294
195,297,155
196,286,146
197,298,143
198,271,172
199,299,318
200,299,300
201,279,300
202,232,272
203,248,205
204,246,285
205,219,205
206,235,218
207,208,226
208,275,318
209,265,180
210,222,283
211,238,298
212,221,257
213,182,235
214,206,261
215,177,247
216,224,234
217,272,161
218,271,196
219,264,199
220,276,188
221,264,111
222,245,106
223,229,105
224,215,107
225,205,112
226,199,132
227,167,168
228,208,148
229,220,151
230,235,151
231,251,148
232,263,144
233,270,139
234,169,172
235,264,202
236,279,164
237,278,197
238,286,203
239,279,199
240,268,206
241,287,204
242,289,207
243,270,130
244,277,132
245,280,133
246,214,127
247,209,123
248,307,157
249,388,130
250,309,205
251,438,87
252,352,141
253,365,142
254,377,141
255,392,135
256,341,137
257,368,114
258,355,114
259,379,115
260,388,119
261,404,143
262,346,310
263,392,128
264,444,140
265,418,135
266,362,190
267,314,242
268,312,253
269,330,245
270,341,247
271,325,253
272,335,252
273,357,264
274,307,199
275,308,186
276,410,103
277,336,159
278,337,195
279,338,188
280,401,189
281,307,170
282,379,89
283,397,94
284,424,62
285,324,99
286,345,117
287,368,253
288,436,261
289,328,202
290,317,206
291,354,252
292,350,251
293,405,85
294,338,201
295,355,90
296,357,79
297,371,32
298,415,73
299,363,53
300,418,98
301,428,92
302,313,249
303,327,250
304,338,250
305,325,204
306,352,251
307,346,253
308,349,251
309,320,198
310,333,251
311,323,252
312,311,253
313,316,283
314,314,267
315,313,260
316,312,255
317,311,252
318,335,251
319,335,252
320,338,255
321,339,259
322,352,234
323,447,199
324,341,252
325,343,252
326,314,212
327,333,208
328,315,209
329,349,166
330,370,175
331,340,194
332,403,43
333,394,59
334,384,78
335,346,272
336,328,82
337,333,53
338,338,26
339,388,139
340,417,152
341,335,133
342,403,120
343,327,150
344,328,191
345,432,162
346,408,159
347,392,164
348,368,162
349,350,157
350,336,150
351,310,133
352,431,188
353,415,119
354,303,205
355,335,170
356,449,141
357,327,143
358,341,195
359,396,129
360,329,183
361,444,230
362,335,129
363,318,175
364,405,286
365,406,302
366,444,194
367,423,270
368,436,114
369,350,325
370,302,208
371,346,180
372,430,138
373,376,134
374,365,135
375,349,255
376,430,213
377,327,343
378,367,328
379,384,318
380,354,134
381,344,132
382,338,130
383,425,115
384,346,122
385,357,120
386,367,120
387,378,122
388,384,124
389,445,111
390,383,132
391,339,227
392,328,201
393,315,224
394,387,302
395,368,314
396,327,332
397,422,286
398,339,126
399,318,152
400,347,337
401,441,223
402,323,252
403,325,254
404,327,258
405,327,264
406,333,279
407,344,252
408,347,251
409,351,249
410,363,242
411,413,218
412,318,141
413,325,120
414,333,123
415,342,250
416,416,250
417,314,118
418,339,295
419,309,146
420,326,172
421,320,300
422,370,273
423,352,206
424,355,286
425,383,205
426,365,218
427,396,226
428,324,318
429,334,179
430,381,285
431,363,298
432,381,257
433,428,236
434,399,262
435,436,248
436,377,235
437,326,161
438,325,196
439,333,199
440,319,188
441,335,111
442,355,106
443,371,105
444,386,106
445,397,112
446,405,132
447,445,167
448,396,148
449,383,151
450,367,151
451,351,148
452,339,143
453,330,139
454,448,171
455,333,203
456,317,164
457,315,196
458,309,203
459,315,199
460,330,207
461,307,204
462,306,207
463,331,130
464,323,132
465,319,133
466,389,126
467,395,123
