,x,y
0,293,252
1,292,207
2,293,221
3,284,163
4,292,194
5,293,175
6,296,132
7,212,130
8,297,103
9,297,86
10,300,25
11,292,259
12,293,263
13,293,264
14,293,265
15,293,270
16,293,277
17,293,284
18,294,295
19,292,214
20,282,212
21,173,82
22,247,141
23,234,142
24,223,141
25,208,135
26,257,138
27,230,113
28,243,113
29,219,114
30,211,118
31,200,143
32,250,313
33,208,127
34,169,137
35,187,135
36,237,194
37,278,249
38,280,263
39,264,253
40,255,257
41,270,262
42,262,263
43,241,274
44,282,207
45,280,194
46,191,103
47,261,162
48,255,202
49,255,195
50,203,192
51,282,178
52,219,91
53,203,94
54,182,60
55,271,101
56,254,116
57,232,262
58,185,252
59,264,209
60,274,214
61,244,264
62,250,262
63,196,86
64,255,207
65,241,91
66,238,80
67,229,31
68,189,72
69,234,55
70,185,97
71,179,91
72,280,257
73,267,259
74,258,260
75,267,212
76,247,263
77,252,265
78,250,262
79,270,205
80,264,262
81,273,262
82,282,264
83,278,294
84,279,282
85,280,275
86,281,269
87,282,265
88,262,264
89,261,264
90,258,267
91,256,272
92,245,241
93,173,191
94,293,216
95,257,263
96,255,263
97,278,220
98,260,215
99,276,216
100,248,170
101,230,178
102,254,200
103,200,43
104,207,60
105,214,80
106,250,282
107,267,84
108,264,54
109,260,26
110,214,139
111,187,152
112,263,134
113,198,120
114,269,153
115,262,197
116,176,161
117,196,162
118,210,166
119,232,164
120,248,159
121,261,152
122,284,137
123,178,187
124,188,117
125,287,213
126,262,174
127,168,136
128,271,146
129,254,201
130,205,128
131,262,189
132,176,221
133,263,130
134,272,182
135,205,282
136,207,295
137,171,189
138,192,265
139,174,112
140,248,325
141,288,216
142,251,185
143,178,137
144,223,134
145,234,135
146,249,268
147,182,212
148,270,342
149,237,324
150,223,312
151,298,55
152,295,344
153,244,134
154,254,132
155,260,130
156,180,115
157,253,122
158,242,119
159,231,119
160,221,120
161,214,123
162,169,106
163,216,132
164,293,230
165,255,234
166,264,207
167,277,231
168,297,117
169,219,299
170,232,312
171,268,334
172,196,277
173,259,126
174,275,157
175,294,337
176,251,334
177,175,217
178,271,264
179,269,266
180,268,271
181,266,278
182,263,289
183,255,262
184,251,262
185,248,260
186,237,251
187,196,219
188,277,144
189,272,121
190,265,124
191,257,261
192,196,248
193,282,120
194,257,300
195,294,161
196,284,150
197,296,147
198,267,178
199,294,324
200,294,308
201,275,307
202,230,279
203,244,211
204,242,291
205,219,209
206,233,224
207,210,230
208,270,323
209,261,185
210,221,287
211,235,300
212,221,263
213,186,233
214,207,263
215,181,242
216,224,241
217,269,166
218,266,203
219,259,206
220,271,195
221,262,112
222,243,106
223,225,105
224,212,107
225,203,111
226,197,131
227,168,163
228,206,148
229,217,153
230,233,153
231,248,150
232,260,144
233,268,141
234,171,164
235,259,209
236,275,169
237,274,204
238,281,211
239,274,206
240,264,214
241,283,212
242,284,214
243,267,131
244,274,133
245,277,135
246,211,125
247,205,121
248,305,164
249,388,131
250,305,213
251,436,85
252,350,142
253,364,144
254,375,144
255,391,137
256,340,139
257,368,113
258,355,114
259,380,115
260,388,119
261,401,145
262,340,315
263,392,129
264,438,139
265,416,137
266,357,196
267,308,250
268,306,263
269,324,254
270,334,259
271,317,264
272,327,264
273,351,276
274,303,207
275,305,194
276,410,105
277,333,162
