,x,y
0,307,237
1,301,207
2,303,215
3,291,162
4,300,194
5,300,176
6,301,133
7,220,126
8,300,104
9,301,89
10,299,25
11,307,242
12,307,245
13,307,244
14,308,276
15,308,281
16,309,288
17,309,294
18,310,303
19,302,213
20,291,209
21,186,81
22,255,134
23,244,135
24,233,136
25,216,129
26,264,132
27,235,107
28,249,108
29,223,109
30,216,112
31,209,137
32,265,310
33,214,122
34,182,132
35,198,130
36,242,186
37,287,234
38,290,243
39,269,234
40,259,235
41,276,242
42,267,241
43,248,258
44,291,206
45,289,193
46,200,102
47,268,156
48,263,195
49,263,188
50,209,181
51,290,176
52,226,92
53,210,94
54,194,61
55,276,102
56,260,112
57,238,240
58,202,239
59,271,203
60,283,207
61,246,241
62,252,243
63,205,86
64,263,199
65,247,93
66,246,84
67,234,33
68,199,73
69,241,57
70,194,97
71,191,89
72,288,239
73,273,239
74,263,239
75,275,204
76,248,241
77,255,255
78,255,243
79,278,203
80,270,239
81,279,241
82,291,243
83,290,300
84,289,291
85,290,284
86,291,278
87,292,275
88,269,262
89,267,263
90,263,266
91,261,269
92,250,226
93,189,181
94,303,214
95,263,255
96,259,255
97,287,213
98,267,205
99,285,211
100,256,162
101,236,169
102,260,192
103,208,44
104,215,61
105,222,82
106,259,274
107,272,86
108,268,55
109,263,26
110,222,134
111,198,145
112,269,129
113,206,117
114,276,150
115,270,194
116,188,153
117,205,152
118,219,156
119,241,155
120,257,151
121,268,146
122,291,135
123,187,176
124,198,115
125,295,212
126,267,169
127,183,129
128,276,141
129,259,191
130,211,123
131,270,185
132,194,210
133,268,125
134,279,179
135,222,272
136,227,285
137,182,180
138,207,255
139,186,109
140,265,322
141,298,214
142,257,176
143,190,133
144,233,128
145,243,129
146,252,255
147,190,200
148,287,340
149,255,318
150,242,304
151,300,55
152,311,344
153,253,128
154,261,126
155,267,126
156,192,113
157,258,118
158,248,114
159,238,114
160,227,116
161,221,119
162,182,102
163,226,127
164,305,222
165,261,221
166,271,202
167,286,221
168,301,118
169,237,290
170,251,306
171,285,334
172,214,265
173,265,122
174,283,155
175,311,338
176,269,331
177,187,207
178,279,269
179,277,271
180,275,276
181,273,282
182,271,289
183,258,240
184,254,239
185,250,236
186,242,231
187,202,207
188,283,142
189,277,118
190,270,119
191,261,239
192,206,236
193,287,118
194,268,298
195,301,161
196,291,150
197,301,147
198,274,174
199,310,327
200,309,313
201,287,310
202,242,263
203,250,201
204,255,282
205,224,199
206,241,212
207,217,216
208,285,323
209,267,178
210,237,275
211,251,292
212,231,245
213,194,221
214,219,250
215,195,231
216,232,223
217,276,162
218,274,200
219,267,200
220,279,194
221,267,110
222,248,103
223,231,102
224,218,103
225,209,108
226,206,126
227,182,156
228,215,141
229,227,145
230,242,145
231,257,142
232,267,138
233,274,135
234,186,155
235,267,202
236,282,167
237,283,203
238,290,208
239,283,204
240,270,205
241,292,211
242,294,212
243,272,126
244,279,130
245,283,132
246,218,121
247,211,117
248,311,162
249,391,123
250,315,209
251,434,75
252,355,133
253,367,134
254,378,134
255,396,127
256,345,131
257,372,106
258,359,106
259,384,107
260,393,111
261,405,134
262,358,310
263,396,121
264,439,127
265,417,126
266,369,183
267,327,234
268,326,243
269,348,233
270,361,233
271,341,241
272,352,239
273,376,256
274,311,206
275,312,193
276,409,100
277,341,154
278,344,194
279,345,187
280,406,178
281,311,177
282,380,89
283,398,93
284,420,55
285,326,102
286,348,110
287,386,238
288,431,237
289,336,202
290,326,207
291,378,239
292,372,241
293,404,84
294,347,198
295,356,91
296,358,81
297,370,29
298,412,69
299,362,53
300,417,93
301,425,85
302,327,239
303,344,238
304,357,236
305,334,203
306,375,239
307,367,253
308,369,241
309,327,202
310,352,238
311,339,240
312,325,243
313,331,300
314,330,291
315,329,284
316,327,279
317,326,274
318,352,260
319,355,262
320,358,264
321,360,267
322,368,223
323,441,178
324,360,253
325,364,253
326,322,213
327,344,203
328,323,210
329,355,159
330,376,166
331,349,191
332,400,39
333,392,58
334,384,80
335,364,274
336,330,85
337,333,53
338,337,25
339,389,131
340,417,141
341,339,129
342,405,114
343,331,149
344,335,193
345,431,149
346,410,149
347,395,153
348,372,153
349,354,150
350,341,146
351,313,135
352,432,172
353,414,112
354,308,211
355,340,167
356,443,125
357,331,140
358,351,190
359,400,122
360,335,183
361,438,207
362,340,125
363,323,179
364,406,270
365,404,284
366,442,177
367,421,252
368,433,104
369,358,322
370,308,213
371,353,174
372,428,128
373,377,126
374,366,127
375,370,253
376,433,196
377,335,341
378,371,319
379,387,304
380,356,126
381,348,125
382,342,125
383,423,109
384,350,117
385,360,114
386,371,114
387,381,114
388,388,118
389,441,98
390,385,125
391,353,219
392,336,201
393,325,221
394,390,289
395,375,306
396,336,334
397,418,263
398,344,122
399,323,154
400,355,332
401,440,203
402,340,268
403,343,271
404,345,276
405,347,281
406,351,288
407,364,239
408,369,237
409,372,235
410,380,229
411,418,203
412,322,142
413,329,118
414,338,118
415,362,237
416,420,234
417,318,118
418,354,297
419,312,150
420,331,172
421,333,310
422,381,262
423,362,198
424,369,281
425,391,196
426,376,210
427,403,214
428,335,323
429,341,177
430,388,274
431,373,292
432,391,242
433,430,218
434,404,247
435,433,228
436,388,221
437,331,161
438,331,199
439,341,199
440,324,193
441,338,109
442,357,102
443,375,101
444,389,102
445,400,106
446,407,124
447,442,152
448,398,138
449,385,142
450,369,143
451,354,141
452,343,138
453,335,134
454,443,151
455,342,201
456,321,166
457,321,203
458,315,208
459,322,204
460,339,203
461,312,211
462,312,211
463,335,126
464,328,129
465,324,132
466,392,119
467,399,115
