,x,y
0,298,251
1,298,205
2,298,217
3,288,160
4,298,191
5,298,173
6,299,130
7,212,125
8,299,102
9,299,86
10,300,25
11,298,257
12,298,262
13,298,263
14,298,265
15,298,270
16,298,277
17,298,284
18,298,294
19,298,211
20,286,209
21,172,79
22,247,136
23,235,138
24,224,137
25,208,130
26,257,133
27,230,109
28,243,109
29,219,110
30,211,113
31,199,139
32,251,313
33,207,121
34,167,133
35,186,131
36,238,191
37,283,248
38,285,262
39,267,252
40,258,257
41,274,262
42,265,262
43,242,274
44,288,204
45,286,191
46,191,101
47,262,158
48,258,200
49,257,192
50,205,190
51,287,175
52,220,90
53,203,93
54,183,58
55,273,100
56,255,112
57,232,262
58,179,247
59,267,206
60,277,210
61,246,263
62,250,263
63,196,84
64,258,205
65,243,91
66,241,80
67,230,30
68,190,70
69,237,54
70,185,95
71,179,88
72,284,256
73,271,258
74,261,260
75,270,209
76,249,263
77,254,265
78,252,262
79,274,202
80,267,261
81,276,262
82,287,262
83,281,294
84,283,283
85,284,276
86,285,269
87,286,265
88,265,263
89,264,265
90,261,268
91,258,273
92,247,240
93,168,186
94,298,213
95,259,263
96,256,264
97,282,217
98,263,212
99,280,214
100,250,166
101,231,175
102,256,198
103,201,41
104,208,58
105,216,79
106,252,282
107,270,84
108,267,54
109,263,25
110,213,135
111,187,149
112,264,130
113,198,116
114,270,150
115,266,195
116,175,157
117,195,158
118,211,163
119,233,160
120,250,154
121,262,148
122,287,133
123,178,183
124,188,114
125,292,211
126,263,171
127,165,132
128,272,141
129,255,198
130,204,123
131,266,186
132,171,215
133,263,125
134,276,178
135,202,281
136,203,293
137,168,185
138,189,262
139,173,108
140,249,325
141,294,212
142,253,181
143,177,133
144,224,129
145,235,130
146,251,268
147,180,208
148,270,342
149,235,324
150,219,311
151,300,54
152,297,344
153,245,129
154,255,127
155,260,126
156,180,112
157,252,116
158,242,112
159,231,112
160,220,114
161,213,117
162,167,102
163,217,127
164,298,228
165,258,233
166,267,204
167,281,229
168,299,115
169,216,298
170,232,311
171,270,335
172,190,273
173,259,121
174,278,154
175,297,336
176,250,335
177,171,212
178,274,264
179,273,267
180,271,272
181,269,279
182,265,289
183,256,263
184,253,262
185,250,260
186,238,251
187,196,216
188,279,140
189,273,118
190,265,119
191,259,261
192,194,246
193,283,117
194,258,301
195,298,158
196,287,147
197,299,144
198,270,174
199,298,324
200,298,308
201,277,308
202,230,277
203,246,209
204,242,291
205,221,206
206,235,222
207,210,226
208,272,322
209,263,181
210,220,286
211,235,300
212,221,262
213,184,229
214,207,262
215,177,238
216,226,239
217,271,162
218,270,200
219,262,203
220,275,192
221,264,109
222,243,103
223,226,102
224,212,103
225,203,107
226,197,127
227,165,158
228,206,144
229,218,149
230,234,148
231,249,144
232,260,140
233,268,136
234,166,159
235,262,206
236,278,166
237,279,201
238,286,208
239,279,203
240,266,211
241,288,209
242,289,211
243,267,126
244,275,130
245,278,132
246,210,119
247,205,116
248,309,160
249,385,126
250,310,209
251,424,82
252,349,136
253,361,138
254,373,138
255,388,131
256,339,133
257,366,110
258,354,110
259,378,112
260,385,115
261,396,140
262,343,313
263,389,123
264,427,135
265,409,132
266,357,192
267,314,248
268,311,262
269,329,251
270,338,256
271,321,261
272,331,261
273,353,273
274,309,204
275,311,192
276,405,103
277,334,158
278,338,200
279,338,192
280,390,190
281,310,175
282,378,92
283,394,96
284,415,60
285,324,101
286,342,113
287,362,262
288,411,248
289,329,206
290,318,211
291,349,262
292,344,262
293,401,87
294,338,205
295,355,93
296,357,82
297,369,31
298,408,73
299,363,56
300,411,98
301,418,90
302,312,257
303,325,258
304,334,259
305,326,209
306,346,263
307,342,265
308,343,261
309,322,202
310,328,261
311,319,261
312,309,262
313,314,294
314,314,282
315,313,275
316,312,270
317,311,265
318,331,263
319,333,264
320,335,268
321,337,272
322,348,239
323,423,187
324,336,262
325,339,263
326,314,217
327,334,213
328,317,214
329,346,166
330,365,175
331,340,198
332,398,43
333,390,61
334,382,81
335,343,282
336,329,84
337,334,54
338,338,27
339,382,136
340,407,149
341,333,130
342,398,118
343,326,150
344,331,195
345,419,158
346,399,158
347,385,163
348,363,161
349,346,155
350,334,149
351,311,133
352,415,185
353,408,116
354,304,210
355,333,171
356,428,133
357,326,142
358,341,198
359,391,125
360,331,186
361,419,217
362,334,125
363,321,179
364,390,281
365,387,293
366,424,186
367,401,262
368,422,110
369,345,325
370,304,212
371,343,181
372,418,135
373,373,130
374,362,131
375,345,267
376,411,209
377,323,342
378,358,324
379,372,311
380,351,130
381,342,127
382,336,126
383,415,114
384,344,117
385,355,113
386,366,113
387,376,115
388,382,118
389,428,105
390,379,129
391,338,232
392,329,204
393,315,229
394,376,298
395,361,311
396,325,335
397,399,273
398,337,121
399,318,154
400,342,335
401,419,213
402,321,263
403,324,267
404,325,272
405,327,279
406,330,289
407,338,262
408,342,261
409,345,259
410,357,250
411,397,217
412,318,141
413,324,118
414,331,119
415,336,260
416,398,246
417,314,118
418,337,301
419,311,147
420,326,175
421,318,307
422,364,277
423,349,209
424,352,290
425,374,207
426,360,222
427,383,227
428,323,322
429,334,181
430,374,285
431,359,300
432,373,262
433,408,230
434,385,261
435,413,239
436,368,239
437,326,163
438,326,200
439,334,203
440,321,192
441,334,110
442,354,105
443,370,104
444,385,106
445,394,110
446,399,128
447,428,160
448,390,146
449,377,149
450,362,149
451,348,145
452,336,141
453,328,136
454,426,160
455,334,207
456,318,166
457,318,202
458,311,208
459,317,203
460,331,211
461,308,209
462,307,211
463,329,126
464,322,130
465,318,132
466,386,121
467,391,119
