,x,y
0,301,262
1,301,227
2,301,236
3,290,178
4,300,214
5,301,194
6,301,144
7,214,133
8,301,107
9,301,89
10,300,25
11,301,268
12,301,271
13,301,271
14,301,273
15,301,278
16,301,284
17,301,290
18,301,300
19,300,233
20,288,230
21,170,78
22,251,145
23,239,147
24,226,146
25,210,138
26,261,143
27,232,115
28,246,115
29,220,117
30,212,120
31,200,146
32,258,317
33,210,130
34,165,135
35,186,137
36,239,203
37,285,260
38,287,270
39,268,260
40,258,261
41,275,269
42,265,267
43,244,276
44,290,226
45,288,213
46,193,106
47,264,170
48,261,216
49,261,207
50,203,197
51,289,195
52,220,93
53,204,97
54,180,57
55,273,104
56,257,120
57,234,264
58,181,250
59,269,223
60,280,228
61,246,264
62,252,264
63,197,88
64,261,220
65,243,95
66,240,84
67,228,30
68,188,72
69,235,57
70,185,99
71,177,90
72,286,266
73,272,265
74,263,264
75,272,226
76,249,264
77,254,268
78,253,264
79,277,223
80,268,266
81,277,268
82,289,269
83,285,300
84,286,289
85,286,283
86,287,277
87,288,272
88,266,268
89,265,269
90,263,272
91,260,276
92,248,248
93,167,187
94,301,235
95,260,267
96,258,267
97,285,235
98,265,227
99,282,231
100,252,177
101,231,185
102,259,212
103,199,41
104,206,61
105,215,82
106,255,285
107,269,87
108,266,57
109,261,25
110,216,143
111,187,155
112,267,139
113,199,123
114,272,163
115,268,213
116,175,162
117,195,165
118,211,171
119,235,169
120,252,164
121,264,159
122,289,147
123,176,189
124,189,120
125,294,232
126,266,185
127,163,130
128,273,154
129,258,211
130,206,130
131,268,203
132,172,218
133,267,134
134,278,198
135,207,284
136,210,296
137,167,189
138,191,267
139,171,110
140,256,327
141,295,233
142,255,193
143,176,138
144,227,138
145,238,139
146,252,270
147,179,215
148,277,343
149,244,325
150,228,313
151,300,57
152,301,345
153,248,138
154,258,136
155,263,136
156,180,115
157,255,126
158,244,122
159,233,120
160,222,123
161,216,126
162,164,101
163,220,136
164,301,244
165,259,244
166,269,222
167,284,244
168,301,125
169,224,302
170,240,314
171,276,337
172,195,276
173,263,131
174,281,169
175,301,339
176,259,336
177,171,217
178,276,270
179,274,273
180,273,278
181,272,284
182,268,293
183,257,265
184,253,264
185,251,262
186,239,255
187,194,223
188,281,154
189,275,126
190,268,128
191,260,264
192,194,251
193,285,126
194,263,306
195,301,176
196,289,163
197,301,160
198,272,191
199,301,328
200,301,313
201,282,313
202,235,281
203,248,221
204,248,294
205,220,216
206,236,231
207,210,234
208,277,327
209,265,197
210,226,289
211,241,303
212,224,265
213,182,236
214,210,266
215,178,243
216,226,245
217,273,177
218,272,221
219,265,221
220,277,213
221,265,115
222,245,110
223,228,108
224,214,109
225,204,114
226,197,134
227,164,162
228,207,152
229,220,157
230,236,157
231,252,154
232,263,150
233,271,147
234,165,159
235,265,223
236,281,183
237,281,223
238,288,229
239,281,225
240,268,226
241,290,231
242,291,232
243,270,136
244,277,139
245,281,143
246,212,129
247,206,125
248,311,178
249,388,134
250,312,230
251,434,77
252,352,146
253,364,147
254,377,146
255,393,139
256,341,144
257,370,114
258,357,115
259,383,116
260,391,120
261,403,145
262,346,317
263,393,130
264,439,134
265,417,136
266,363,202
267,317,260
268,316,269
269,335,260
270,345,263
271,328,269
272,338,268
273,359,276
274,311,227
275,312,213
276,411,104
277,337,170
278,340,216
279,340,208
280,400,197
281,311,194
282,383,91
283,400,96
284,424,57
285,328,103
286,345,119
287,369,264
288,422,250
289,331,224
290,321,228
291,357,264
292,353,265
293,407,86
294,340,221
295,360,92
296,362,82
297,374,29
298,415,72
299,366,55
300,418,97
301,426,88
302,316,266
303,330,265
304,340,265
305,329,226
306,354,265
307,349,269
308,350,264
309,324,223
310,335,266
311,326,269
312,315,269
313,318,300
314,317,289
315,316,282
316,316,276
317,315,272
318,337,269
319,339,270
320,341,273
321,343,277
322,355,249
323,436,187
324,344,267
325,346,268
326,317,235
327,337,228
328,318,232
329,350,178
330,371,184
331,342,213
332,405,40
333,397,59
334,388,80
335,349,286
336,332,85
337,335,57
338,340,25
339,388,143
340,417,154
341,335,139
342,404,122
343,329,163
344,332,214
345,429,163
346,407,165
347,392,171
348,369,170
349,350,165
350,338,159
351,313,147
352,427,189
353,415,119
354,306,232
355,336,185
356,441,130
357,328,153
358,344,212
359,397,130
360,332,204
361,431,218
362,335,134
363,323,198
364,397,285
365,393,296
366,437,189
367,412,267
368,433,110
369,348,328
370,306,233
371,348,193
372,427,138
373,376,139
374,364,139
375,351,270
376,425,214
377,325,343
378,360,325
379,375,314
380,354,139
381,345,137
382,338,136
383,423,115
384,347,125
385,359,121
386,369,120
387,380,123
388,388,125
389,440,101
390,383,136
391,343,244
392,332,223
393,319,244
394,380,302
395,364,315
396,327,337
397,409,275
398,340,131
399,321,169
400,344,336
401,432,216
402,327,270
403,329,274
404,330,279
405,332,284
406,335,294
407,347,266
408,350,265
409,353,263
410,364,256
411,410,224
412,320,154
413,326,126
414,335,128
415,344,264
416,409,251
417,316,125
418,341,305
419,311,163
420,330,190
421,322,313
422,369,281
423,354,221
424,356,295
425,383,216
426,367,232
427,394,235
428,326,327
429,336,196
430,378,289
431,362,304
432,380,266
433,421,236
434,394,266
435,425,242
436,377,245
437,328,177
438,328,221
439,336,222
440,323,213
441,337,115
