,x,y
0,304,249
1,303,204
2,303,218
3,292,160
4,303,191
5,303,173
6,302,130
7,215,128
8,300,101
9,300,84
10,299,25
11,304,256
12,304,260
13,304,262
14,304,263
15,305,268
16,306,274
17,305,281
18,305,292
19,303,211
20,293,210
21,171,85
22,250,140
23,238,141
24,227,141
25,212,133
26,259,136
27,234,108
28,247,109
29,223,110
30,215,115
31,202,143
32,261,314
33,211,124
34,166,139
35,188,135
36,244,195
37,291,248
38,293,260
39,277,252
40,268,258
41,283,261
42,274,263
43,253,277
44,294,203
45,292,191
46,195,103
47,267,161
48,266,202
49,266,195
50,209,195
51,292,174
52,224,88
53,207,94
54,182,62
55,276,98
56,258,113
57,243,264
58,180,258
59,276,208
60,285,212
61,258,266
62,262,264
63,200,86
64,266,207
65,246,89
66,244,79
67,231,31
68,191,73
69,238,54
70,188,98
71,179,92
72,292,255
73,281,258
74,272,260
75,279,211
76,260,265
77,265,266
78,263,263
79,281,203
80,277,262
81,285,262
82,294,262
83,290,293
84,292,280
85,292,273
86,293,267
87,294,263
88,274,263
89,273,264
90,272,268
91,269,272
92,257,243
93,166,196
94,303,214
95,269,264
96,267,264
97,289,218
98,270,215
99,287,215
100,254,169
101,236,178
102,264,200
103,201,43
104,210,60
105,219,79
106,262,282
107,272,81
108,267,53
109,262,27
110,217,139
111,190,154
112,266,133
113,201,118
114,275,152
115,273,196
116,178,163
117,199,163
118,214,167
119,237,164
120,253,158
121,266,151
122,290,133
123,180,190
124,191,117
125,298,210
126,269,174
127,162,140
128,274,144
129,263,202
130,208,127
131,273,188
132,171,226
133,266,128
134,283,179
135,209,287
136,208,301
137,168,193
138,194,270
139,172,114
140,258,326
141,299,212
142,258,184
143,178,139
144,227,132
145,238,133
146,262,268
147,184,215
148,280,343
149,243,327
150,227,316
151,300,54
152,305,344
153,247,133
154,257,131
155,263,129
156,182,116
157,255,117
158,245,112
159,234,111
160,224,114
161,217,118
162,164,109
163,220,130
164,304,227
165,266,234
166,274,206
167,288,230
168,300,115
169,224,303
170,240,315
171,279,335
172,194,283
173,263,123
174,283,155
175,306,335
176,260,337
177,173,221
178,283,263
179,283,266
180,281,271
181,280,277
182,275,288
183,267,264
184,264,263
185,261,262
186,248,253
187,201,222
188,283,142
189,276,119
190,268,121
191,269,262
192,200,252
193,286,118
194,267,301
195,302,158
196,291,147
197,302,144
198,276,176
199,306,323
200,306,307
201,286,307
202,240,281
203,254,212
204,252,293
205,227,210
206,243,225
207,217,232
208,281,322
209,269,184
210,229,290
211,244,303
212,231,266
213,188,237
214,214,266
215,180,247
216,235,243
217,276,164
218,277,202
219,270,205
220,282,192
221,266,109
222,247,103
223,230,102
224,217,104
225,206,109
226,199,131
227,165,166
228,209,149
229,221,152
230,237,152
231,251,148
232,264,143
233,271,139
234,164,167
235,271,208
236,283,167
237,285,202
238,292,208
239,286,204
240,274,213
241,294,209
242,295,212
243,270,129
244,278,131
245,281,133
246,214,121
247,209,120
248,312,160
249,384,128
250,313,210
251,420,84
252,350,140
253,362,141
254,373,140
255,386,133
256,340,136
257,365,109
258,352,109
259,376,111
260,384,115
261,395,142
262,349,313
263,386,124
264,427,138
265,408,134
266,358,193
267,318,248
268,315,260
269,331,251
270,340,256
271,325,261
272,333,262
273,356,274
274,313,203
275,314,191
276,401,103
277,335,161
278,338,200
279,338,193
280,392,192
281,313,174
282,375,89
283,391,94
284,411,62
285,324,98
286,341,113
287,364,263
288,415,255
289,330,208
290,321,212
291,351,264
292,346,263
293,397,86
294,338,207
295,353,89
296,356,79
297,365,32
298,404,73
299,360,55
300,408,98
301,415,92
302,317,255
303,328,258
304,337,260
305,327,211
306,348,264
307,344,265
308,345,262
309,324,203
310,331,261
311,323,261
312,314,262
313,320,293
314,319,280
315,318,273
316,317,267
317,316,263
318,334,262
319,336,264
320,339,267
321,340,271
322,349,241
323,426,193
324,339,262
325,342,263
326,317,218
327,333,215
328,318,215
329,347,168
330,366,177
331,340,200
332,393,43
333,386,60
334,379,79
335,346,281
336,329,81
337,332,54
338,335,26
339,382,138
340,407,152
341,333,133
342,396,119
343,327,151
344,331,196
345,419,161
346,400,161
347,386,166
348,363,163
349,348,157
350,336,151
351,312,134
352,417,188
353,406,117
354,309,210
355,334,173
356,429,138
357,326,143
358,340,200
359,389,127
360,332,187
361,423,223
362,333,128
363,323,179
364,395,284
365,393,298
366,426,191
367,407,267
368,421,113
369,351,324
370,307,213
371,344,184
372,418,137
373,372,132
374,362,134
375,347,267
376,415,212
377,330,342
378,363,325
379,377,314
380,352,133
381,343,131
382,336,129
383,413,115
384,343,117
385,354,112
386,364,111
387,374,114
388,381,118
389,427,109
390,379,130
391,339,233
392,330,206
393,319,229
394,381,300
395,367,313
396,331,334
397,404,279
398,336,123
399,320,155
400,348,335
401,423,218
402,326,262
403,328,265
404,329,269
405,331,275
406,334,288
407,341,262
408,344,262
409,347,260
410,358,251
411,400,219
412,319,142
413,324,119
414,331,121
415,338,261
416,401,250
417,315,118
418,342,300
419,312,147
420,328,176
421,325,306
422,367,279
423,350,211
424,356,292
425,376,208
426,362,224
427,386,229
428,330,322
429,334,184
430,377,288
431,363,301
432,376,264
433,411,234
434,389,264
435,417,244
436,370,241
437,326,163
438,328,201
439,334,205
440,324,192
441,333,109
442,352,103
443,369,102
444,382,104
445,392,110
446,398,131
447,429,164
448,389,148
449,378,151
450,363,151
451,348,148
452,337,143
453,329,139
454,427,166
455,334,209
456,320,166
457,321,202
458,314,208
459,320,203
460,330,212
461,313,209
462,311,212
463,329,129
464,322,132
465,319,133
466,384,121
467,389,120
